,EEG.O1,EEG.O2,MarkerValueInt
69,-6.232,-1.6813,5
70,-2.4766,1.5804,5
71,-0.5341,1.5131,5
72,-1.0865,-1.7208,5
73,-0.9,-2.558,5
74,1.5501,2.4979,5
75,3.4789,9.0514,5
76,2.5004,9.6723,5
77,0.80066,3.4106,5
78,1.7252,-3.2702,5
79,4.1548,-5.2538,5
80,3.93,-4.4761,5
81,0.43807,-4.9738,5
82,-2.0541,-5.9289,5
83,-0.75983,-3.7409,5
84,1.4356,0.78692,5
85,0.74574,2.5153,5
86,-1.2394,-0.13059,5
87,-0.075784,-2.1066,5
88,3.8307,0.87703,5
89,4.8387,5.6678,5
90,0.37081,6.1899,5
91,-4.7834,2.2918,5
92,-4.9983,-0.53155,5
93,-1.1914,0.48571,5
94,1.7447,2.0584,5
95,2.1808,0.80426,5
96,2.0535,-1.7649,5
97,1.5134,-2.5215,5
98,-1.5569,-1.7827,5
99,-6.3671,-1.9274,5
100,-8.3381,-2.8899,5
101,-5.1918,-2.533,5
102,-0.37283,-0.87756,5
103,1.7561,-0.58525,5
104,1.3109,-2.664,5
105,1.1368,-4.4044,5
106,2.05,-2.8684,5
107,2.6983,1.4748,5
108,2.7395,5.9722,5
109,3.175,8.9405,5
110,3.8473,9.722,5
111,3.1542,7.0433,5
112,0.79586,0.38413,5
113,-0.95718,-6.8139,5
114,0.16799,-8.4399,5
115,3.2895,-2.368,5
116,4.8604,5.724,5
117,2.5938,7.7219,5
118,-1.7867,1.9967,5
119,-4.6593,-5.19,5
120,-5.0824,-7.3519,5
121,-5.5505,-4.5679,5
122,-7.5607,-1.6706,5
123,-8.6341,-1.8363,5
124,-5.8547,-4.0452,5
125,-0.77317,-5.7636,5
126,2.2309,-5.7028,5
127,1.8934,-3.8697,5
128,1.2218,-0.81058,5
129,2.6538,2.6031,5
130,5.2951,5.8162,5
131,7.5672,9.2358,5
132,9.177,12.948,5
133,9.1601,14.795,5
134,5.5422,11.815,5
135,-0.71404,4.4446,5
136,-4.6559,-2.7839,5
137,-3.4911,-6.3082,5
138,-1.2372,-7.4533,5
139,-3.2822,-9.2704,5
140,-8.1325,-11.281,5
141,-9.3014,-10.439,5
142,-4.793,-6.3875,5
143,0.44468,-2.129,5
144,2.3442,0.7407,5
145,2.7909,3.8058,5
146,4.3175,7.4853,5
147,4.3834,8.2598,5
148,-0.41109,3.0876,5
149,-6.9697,-5.116,5
150,-8.0066,-9.4699,5
151,-1.6501,-6.517,5
152,5.8183,0.47017,5
153,8.0475,5.8567,5
154,5.7466,7.5183,5
155,3.656,7.3601,5
156,3.3394,7.2033,5
157,2.2128,6.1219,5
158,-1.3824,2.5436,5
159,-5.2553,-2.2135,5
160,-6.0628,-4.3711,5
161,-3.2019,-2.2245,5
162,0.76363,1.1191,5
163,2.7938,1.0503,5
164,2.0066,-2.9304,5
165,-0.0035074,-6.6436,5
166,-1.1592,-6.5753,5
167,-1.1142,-3.9977,5
168,-1.2349,-2.5835,5
169,-2.4205,-3.3646,5
170,-3.6489,-4.0661,5
171,-3.2165,-2.855,5
172,-0.96624,-0.42885,5
173,1.4747,1.9805,5
174,2.6693,4.4982,5
175,2.9673,7.2882,5
176,3.7134,8.8955,5
177,5.0023,7.5359,5
178,4.8584,3.4226,5
179,1.4032,-1.2571,5
180,-4.1404,-4.0409,5
181,-7.6114,-3.1983,5
182,-5.8971,1.4611,5
183,-0.30198,7.0908,5
184,4.8009,8.3741,5
185,6.259,2.3547,5
186,4.3706,-7.0828,5
187,1.4961,-11.994,5
188,-0.41407,-8.8222,5
189,-1.2209,-2.4976,5
190,-2.4889,-0.68353,5
191,-5.55,-4.8788,5
192,-8.9183,-8.9681,5
193,-8.8238,-6.5684,5
194,-3.856,1.7593,5
195,2.2174,9.4895,5
196,4.6587,11.365,5
197,3.8862,8.1227,5
198,4.3506,3.9847,5
199,7.5215,1.3704,5
200,9.5838,-0.2456,5
201,7.1602,-1.262,5
202,2.0814,-0.49376,5
203,-1.5708,2.3275,5
204,-2.8215,4.6077,5
205,-3.7822,3.3065,5
206,-5.719,-1.3685,5
207,-7.6017,-6.1091,5
208,-8.0484,-8.0161,5
209,-6.7014,-6.8245,5
210,-3.7271,-4.0672,5
211,0.4066,-1.4887,5
212,4.3534,-0.34146,5
213,6.3465,-0.80794,5
214,5.8648,-1.4665,5
215,4.2599,-0.21083,5
216,3.3048,3.5721,5
217,3.4179,8.0704,5
218,3.4842,10.554,5
219,2.1043,9.4318,5
220,-1.1048,4.899,5
221,-5.0427,-1.4816,5
222,-7.6528,-7.324,5
223,-7.2409,-10.402,5
224,-3.8559,-10.058,5
225,0.44958,-7.5312,5
226,3.0857,-4.4285,5
227,3.1409,-1.1647,5
228,2.2329,2.678,5
229,2.755,6.8552,5
230,4.95,9.9851,5
231,6.0761,10.461,5
232,3.1686,7.5449,5
233,-3.3477,2.0466,5
234,-9.511,-3.5359,5
235,-11.51,-6.3323,5
236,-8.8141,-5.7785,5
237,-3.4288,-4.5809,5
238,2.6222,-5.439,5
239,7.8674,-6.9136,5
240,10.573,-4.7148,5
241,9.6231,2.1624,5
242,6.383,8.958,5
243,3.6688,10.607,5
244,2.1077,7.6546,5
245,-0.72989,4.054,5
246,-6.4135,0.7613,5
247,-12.406,-4.4228,5
248,-14.336,-10.763,5
249,-10.561,-12.99,5
250,-3.0967,-7.9427,5
251,4.8593,0.45659,5
252,10.464,5.7395,5
253,11.395,6.2604,5
254,7.3017,5.1503,5
255,1.387,4.7169,5
256,-1.8056,4.451,5
257,-1.106,3.8303,5
258,0.36188,3.3242,5
259,-0.33436,2.2048,5
260,-2.3161,-1.2812,5
261,-2.9623,-6.4503,5
262,-1.9399,-9.7415,5
263,-1.1397,-9.1373,5
264,-1.2948,-6.394,5
265,-0.88905,-3.2538,5
266,1.1617,1.5108,5
267,3.4317,8.3833,5
268,3.6449,13.058,5
269,1.5339,10.539,5
270,-1.0532,2.5661,5
271,-2.5106,-3.4554,5
272,-2.8521,-3.5965,5
273,-2.7316,-1.5724,5
274,-2.2264,-2.3476,5
275,-1.2017,-5.3866,5
276,-0.098851,-6.9741,5
277,0.57686,-6.1693,5
278,1.1565,-4.5876,5
279,2.1671,-2.0376,5
280,3.0268,3.0953,5
281,2.7406,9.2113,5
282,1.998,11.588,5
283,2.7329,8.4581,5
284,4.6225,3.5168,5
285,3.9776,0.43434,5
286,-1.6429,-1.9501,5
287,-8.8003,-6.0994,5
288,-11.057,-10.013,5
289,-6.6071,-9.0645,5
290,-0.29712,-2.8358,5
291,2.7753,3.7721,5
292,2.8873,6.7233,5
293,3.1994,6.8231,5
294,4.2184,6.3417,5
295,3.8208,4.7411,5
296,1.5575,0.26688,5
297,-0.50873,-5.8526,5
298,-1.3601,-9.6869,5
299,-2.3333,-9.1209,5
300,-3.9609,-6.0417,5
301,-4.2036,-3.268,5
302,-1.4811,-0.73013,5
303,2.4936,3.6747,5
304,4.6999,9.5273,5
305,4.1799,12.127,5
306,1.889,7.3147,5
307,-1.1023,-2.193,5
308,-3.339,-7.97,5
309,-2.7314,-5.0361,5
310,0.77847,2.1248,5
311,3.6571,5.291,5
312,2.7794,2.6952,5
313,-0.15643,-0.3249,5
314,-1.4107,-0.27734,5
315,-1.1981,0.019853,5
316,-2.6764,-2.3965,5
317,-5.3583,-5.0044,5
318,-4.6546,-4.189,5
319,0.68072,-1.6951,5
320,5.4427,-1.7082,5
321,5.0059,-3.4106,5
322,1.6034,-1.8671,5
323,0.1636,3.8098,5
324,0.94223,8.2266,5
325,0.5298,6.9654,5
326,-1.6466,2.0931,5
327,-2.5439,-1.5635,5
328,-0.99502,-2.5146,5
329,0.35422,-2.4878,5
330,-0.39288,-2.4807,5
331,-1.4855,-1.9343,5
332,-0.92434,-0.9452,5
333,0.2454,-0.55753,5
334,0.42702,-0.64766,5
335,0.80522,0.41151,5
336,2.9666,3.0768,5
337,4.6874,4.9044,5
338,2.0415,2.9108,5
339,-4.1778,-2.3694,5
340,-7.8662,-6.3011,5
341,-4.9265,-4.6201,5
342,1.5684,1.5704,5
343,5.5005,6.3646,5
344,4.9106,5.4037,5
345,2.7467,0.88598,5
346,1.8702,-1.187,5
347,2.047,1.4587,5
348,1.5698,4.5383,5
349,-0.42764,2.7574,5
350,-3.5373,-3.5623,5
351,-6.3749,-9.2266,5
352,-7.1782,-10.521,5
353,-5.4366,-8.4091,5
354,-2.8747,-5.4403,5
355,-1.4922,-2.2573,5
356,-0.88859,1.3252,5
357,0.81058,3.9186,5
358,3.6238,4.0251,5
359,5.5384,3.3335,5
360,5.953,5.6093,5
361,6.7173,11.365,5
362,8.5136,15.867,5
363,8.6123,14.172,5
364,4.4737,6.7406,5
365,-1.9476,-1.8384,5
366,-6.1091,-8.5284,5
367,-6.4507,-13.564,5
368,-5.528,-16.779,5
369,-5.6866,-15.689,5
370,-6.2631,-9.1877,5
371,-5.8326,-1.0368,5
372,-4.8018,3.1626,5
373,-4.1285,2.1227,5
374,-3.1397,-0.20341,5
375,-0.67731,0.0023393,5
376,2.4366,2.2362,5
377,4.1945,3.7993,5
378,4.5378,4.278,5
379,5.6924,5.7697,5
380,8.6955,8.9767,5
381,11.124,11.206,5
382,9.6676,9.3427,5
383,4.4172,3.7132,5
384,-0.86691,-2.3535,5
385,-3.1425,-6.2574,5
386,-3.5705,-7.9005,5
387,-5.4181,-8.0219,5
388,-9.0373,-6.9127,5
389,-10.9,-5.4304,5
390,-8.3148,-4.9856,5
391,-3.1819,-4.8824,5
392,0.67427,-1.871,5
393,2.3572,4.8796,5
394,3.5392,10.049,5
395,4.2838,7.4571,5
396,2.7567,-1.1325,5
397,-0.61452,-6.9574,5
398,-2.3862,-5.2202,5
399,-1.0005,-0.58462,5
400,0.87933,0.9284,5
401,1.165,0.97721,5
402,2.1951,4.7542,5
403,6.2356,10.655,5
404,9.6801,10.944,5
405,6.7672,3.1638,5
406,-1.4369,-5.3022,5
407,-6.8795,-6.7406,5
408,-4.6771,-2.5783,5
409,0.79392,0.29813,5
410,2.3284,-0.72152,5
411,-1.0249,-2.5278,5
412,-4.6316,-2.8329,5
413,-5.6545,-3.0742,5
414,-5.5676,-4.3768,5
415,-5.8107,-4.8717,5
416,-4.9736,-2.9217,5
417,-1.6362,-0.23526,5
418,2.6134,0.54309,5
419,4.9128,-0.2016,5
420,4.6247,0.34397,5
421,3.5556,3.5361,5
422,3.3614,7.6724,5
423,4.0291,9.9298,5
424,4.6064,8.6537,5
425,4.3224,4.2558,5
426,2.9912,-0.69489,5
427,1.0986,-2.719,5
428,-0.47779,-0.73491,5
429,-1.4224,1.6439,5
430,-2.5435,-0.7749,5
431,-4.6741,-8.2326,5
432,-7.0973,-14.385,5
433,-7.9837,-13.053,5
434,-6.5776,-5.4484,5
435,-3.9784,1.6391,5
436,-1.3452,4.1606,5
437,1.5398,4.2387,5
438,4.9715,4.9395,5
439,7.5509,5.3957,5
440,7.2935,3.6153,5
441,4.347,1.2605,5
442,1.1733,1.6351,5
443,-0.23152,4.0594,5
444,-0.1415,4.4788,5
445,0.14846,1.8211,5
446,0.12794,-0.40001,5
447,0.0,-8.8818e-16,5
