,EEG.O1,EEG.O2,MarkerValueInt
0,-17.76,-9.3975,5
1,-35.482,-17.245,5
2,-44.445,-20.737,5
3,-35.783,-17.058,5
4,-13.723,-6.5385,5
5,7.5431,5.7168,5
6,18.48,12.655,5
7,19.797,11.165,5
8,16.024,5.3213,5
9,10.75,2.4101,5
10,7.3942,4.9863,5
11,7.7596,8.2783,5
12,8.955,6.7862,5
13,6.9307,1.6669,5
14,3.0794,-1.3773,5
15,1.8894,-0.68603,5
16,2.2632,-0.83958,5
17,-1.9699,-5.0807,5
18,-11.408,-9.7816,5
19,-17.974,-9.7089,5
20,-15.941,-5.7661,5
21,-10.054,-3.113,5
22,-7.8114,-3.2219,5
23,-8.4748,-2.7712,5
24,-5.8579,-0.20033,5
25,0.96907,1.905,5
26,6.5313,2.2809,5
27,7.7365,3.717,5
28,7.485,7.3976,5
29,8.4619,8.9929,5
30,8.7181,4.9391,5
31,5.9094,-0.58648,5
32,1.9569,-0.79707,5
33,0.27571,3.0163,5
34,0.8311,2.6111,5
35,1.0922,-4.4879,5
36,0.35109,-10.166,5
37,0.042945,-7.1395,5
38,0.6399,0.58654,5
39,1.2376,4.4704,5
40,1.9694,4.4428,5
41,3.7555,7.0857,5
42,5.1323,12.045,5
43,2.3971,9.7308,5
44,-5.3803,-4.0226,5
45,-13.601,-18.609,5
46,-16.466,-20.399,5
47,-12.884,-9.679,5
48,-6.4761,0.88633,5
49,-1.0704,2.6787,5
50,1.7986,-0.72966,5
51,2.3188,-1.6677,5
52,2.2482,2.0209,5
53,4.6386,7.4296,5
54,10.287,11.353,5
55,14.34,11.439,5
56,10.449,6.4211,5
57,-0.18293,-1.2059,5
58,-7.9135,-5.4208,5
59,-5.9851,-3.2621,5
60,0.5864,0.7365,5
61,2.044,0.40525,5
62,-2.3341,-3.2971,5
63,-3.651,-3.7868,5
64,3.0282,1.2881,5
65,10.878,6.3987,5
66,10.409,5.4785,5
67,1.7358,-1.0522,5
68,-6.983,-8.4153,5
69,-10.527,-13.079,5
70,-10.444,-13.676,5
71,-8.8808,-9.353,5
72,-4.8529,-0.89281,5
73,1.3946,7.7778,5
74,5.2913,12.366,5
75,3.1726,12.296,5
76,-1.9223,10.08,5
77,-3.6278,7.3344,5
78,-0.34784,3.4696,5
79,3.5552,-2.0761,5
80,4.2653,-8.0952,5
81,2.6546,-11.936,5
82,1.4031,-10.706,5
83,1.2837,-3.4745,5
84,1.753,6.2098,5
85,2.6184,11.623,5
86,3.2583,9.1175,5
87,2.2309,2.2173,5
88,-0.28175,-2.5627,5
89,-1.3197,-2.811,5
90,1.133,-0.88208,5
91,4.3129,0.64466,5
92,3.1863,0.44277,5
93,-3.307,-3.3623,5
94,-10.581,-11.352,5
95,-13.166,-18.452,5
96,-9.6104,-16.476,5
97,-2.7634,-3.7797,5
98,3.0038,11.032,5
99,4.6472,18.031,5
100,2.5396,16.12,5
101,0.60799,11.434,5
102,2.8449,8.1984,5
103,8.5817,5.4058,5
104,12.43,1.5566,5
105,10.041,-2.0217,5
106,2.806,-3.8344,5
107,-4.3788,-4.8579,5
108,-8.6558,-6.4634,5
109,-10.462,-7.6828,5
110,-10.262,-6.6249,5
111,-7.194,-3.5955,5
112,-1.7474,-1.0147,5
113,2.8846,-0.56304,5
114,4.0986,-1.5854,5
115,3.1053,-2.1529,5
116,2.9096,-1.0736,5
117,4.0107,0.85017,5
118,4.2775,1.4619,5
119,2.7077,0.010235,5
120,0.84841,-0.96585,5
121,-0.053048,1.4803,5
122,-0.99007,5.6954,5
123,-2.8255,6.5154,5
124,-3.7352,3.0833,5
125,-1.3172,1.7783,5
126,3.3078,7.2551,5
127,5.8167,13.465,5
128,3.5956,9.9101,5
129,-1.3359,-3.4534,5
130,-5.004,-14.32,5
131,-5.6033,-13.356,5
