,EEG.O1,EEG.O2,MarkerValueInt
237,2.1693,13.332,5
238,-1.5793,-5.3248,5
239,-1.5484,-16.199,5
240,1.3064,-10.955,5
241,3.9062,4.2245,5
242,3.8964,15.393,5
243,1.381,13.418,5
244,-1.514,0.39496,5
245,-2.7864,-13.944,5
246,-2.1941,-20.378,5
247,-0.61375,-15.824,5
248,1.4501,-3.8743,5
249,3.5892,8.2504,5
250,4.2384,14.118,5
251,1.5943,11.909,5
252,-3.6866,5.181,5
253,-8.2033,-0.68557,5
254,-8.9917,-3.3532,5
255,-5.875,-4.3298,5
256,-0.36096,-4.9924,5
257,5.7862,-3.903,5
258,9.7573,0.016986,5
259,7.9657,3.3415,5
260,0.1169,1.2184,5
261,-7.8601,-4.6283,5
262,-8.3839,-5.4282,5
263,-0.6907,3.3766,5
264,7.5992,13.406,5
265,8.7972,11.851,5
266,3.3333,-1.4154,5
267,-2.0362,-11.777,5
268,-2.7646,-7.8641,5
269,-0.70957,3.9182,5
270,-0.034809,8.155,5
271,-1.7256,0.1252,5
272,-3.6269,-10.074,5
273,-4.1505,-11.967,5
274,-3.6088,-5.9566,5
275,-2.2108,1.3773,5
276,0.87167,6.3384,5
277,5.327,8.349,5
278,8.1641,6.3354,5
279,6.3505,0.93946,5
280,0.78936,-2.2872,5
281,-4.1045,1.6208,5
282,-5.2256,8.7698,5
283,-3.5835,9.7032,5
284,-1.6084,1.9075,5
285,0.20186,-6.8904,5
286,1.9788,-9.9909,5
287,1.8311,-9.8226,5
288,-1.765,-10.454,5
289,-5.3721,-8.5163,5
290,-3.0218,0.35512,5
291,5.0144,9.9754,5
292,10.128,9.1444,5
293,5.6532,-0.95597,5
294,-3.7623,-5.7917,5
295,-7.7851,1.8661,5
296,-3.7188,10.255,5
297,1.3678,5.63,5
298,1.7942,-6.6341,5
299,0.27216,-9.3509,5
300,1.242,1.4781,5
301,2.9135,11.789,5
302,1.114,10.736,5
303,-2.416,4.2361,5
304,-2.0633,1.6769,5
305,2.1035,0.17136,5
306,3.2593,-7.7672,5
307,-2.0022,-17.774,5
308,-7.7138,-17.376,5
309,-6.2497,-4.6622,5
310,1.348,7.9709,5
311,6.8614,10.295,5
312,5.3207,5.2479,5
313,0.17901,0.7602,5
314,-2.1196,-0.98552,5
315,0.031671,-1.7454,5
316,2.3664,-1.5896,5
317,0.61601,-0.50259,5
318,-3.8823,-0.65606,5
319,-5.4785,-2.117,5
320,-1.4674,-0.65343,5
321,3.6525,5.3008,5
322,3.7025,9.8856,5
323,-0.31504,7.6738,5
324,-1.2073,2.3303,5
325,3.5165,0.79343,5
326,6.9216,2.018,5
327,2.587,-0.53753,5
328,-5.1692,-6.7402,5
329,-7.1192,-8.9946,5
330,-2.5959,-4.6869,5
331,0.39183,-0.94126,5
332,-1.8462,-3.5065,5
333,-3.81,-7.9688,5
334,-1.1396,-7.0948,5
335,2.1989,-1.5879,5
336,1.7706,2.4714,5
337,0.87097,3.3674,5
338,4.1271,4.5183,5
339,7.9012,7.2261,5
340,5.2043,8.8597,5
341,-2.3894,8.1202,5
342,-6.1324,6.5991,5
343,-3.0256,4.4074,5
344,0.57786,-0.48028,5
345,-0.3631,-6.8212,5
346,-2.6164,-9.0965,5
347,-1.5289,-5.1054,5
348,1.1463,-0.50993,5
349,0.86358,-1.4273,5
350,-2.1401,-5.219,5
351,-3.6682,-4.0221,5
352,-1.9509,3.3067,5
353,0.91304,8.3679,5
354,2.8797,4.0174,5
355,3.8012,-6.0979,5
356,3.7031,-11.647,5
357,2.2361,-7.0927,5
358,0.13369,3.3746,5
359,-0.95621,10.952,5
360,-0.51088,10.033,5
361,0.40099,1.9271,5
362,0.68036,-6.6871,5
363,-0.0064903,-8.7881,5
364,-1.588,-2.2397,5
365,-3.233,8.7732,5
366,-3.1037,17.115,5
367,-0.42507,17.304,5
368,2.3212,7.9549,5
369,1.581,-7.5273,5
370,-2.3279,-21.417,5
371,-4.7632,-25.44,5
372,-2.5493,-17.431,5
373,1.8141,-4.0705,5
374,3.7119,5.3073,5
375,2.569,7.5986,5
376,1.6673,6.7397,5
377,2.5244,6.5411,5
378,2.849,6.5701,5
379,0.88373,6.0376,5
380,-1.3621,7.2261,5
381,-1.3229,11.282,5
382,-0.034111,13.36,5
383,-0.23019,7.1185,5
384,-1.6974,-6.1507,5
385,-1.9058,-17.441,5
386,-0.76737,-20.116,5
387,-0.88149,-16.172,5
388,-2.3835,-10.884,5
389,-1.7849,-5.532,5
390,1.7918,0.98791,5
391,3.2645,6.5172,5
392,-1.3009,7.0906,5
393,-6.9487,3.8412,5
394,-4.921,3.4456,5
395,4.872,9.4464,5
396,12.239,16.282,5
397,9.326,15.24,5
398,0.081376,5.229,5
399,-5.8168,-5.6097,5
400,-4.6485,-9.4286,5
401,-0.42879,-6.9084,5
402,2.2013,-4.2421,5
403,2.1122,-4.3643,5
404,-0.17276,-4.8119,5
405,-3.6578,-3.6036,5
406,-5.6291,-2.5656,5
407,-3.3138,-3.0576,5
408,1.5771,-2.6884,5
409,3.1664,0.083697,5
410,-1.3354,1.5809,5
411,-6.8803,-1.5246,5
412,-5.9694,-4.4912,5
413,2.1144,0.57426,5
414,10.124,11.723,5
415,10.891,16.528,5
416,4.3635,7.6237,5
417,-3.6042,-7.1807,5
418,-7.1768,-14.716,5
419,-4.2388,-11.165,5
420,3.3347,-1.6613,5
421,10.448,9.4745,5
422,10.845,19.694,5
423,1.7844,22.116,5
424,-11.979,9.2367,5
425,-20.468,-14.198,5
426,-16.409,-29.963,5
427,-1.3294,-23.962,5
428,15.424,-1.9233,5
429,22.741,16.586,5
430,14.55,17.7,5
431,-5.266,4.0025,5
432,-23.234,-11.316,5
433,-25.143,-16.83,5
434,-8.5431,-10.59,5
435,13.859,0.44825,5
436,25.554,7.7206,5
437,20.84,8.9798,5
438,6.9848,8.4232,5
439,-5.9629,8.7552,5
440,-13.533,6.6507,5
441,-15.443,-0.88746,5
442,-11.455,-9.0296,5
443,-2.4711,-9.5595,5
444,6.7403,-1.9185,5
445,10.45,5.7737,5
446,7.8961,7.2015,5
447,3.3652,3.9604,5
448,0.0,8.8818e-16,5
