,EEG.O1,EEG.O2,MarkerValueInt
225,3.4179,-0.39808,5
226,-0.51237,5.4851,5
227,-2.543,2.0478,5
228,-1.5453,-3.6952,5
229,0.032104,0.063298,5
230,-0.29794,10.415,5
231,-2.171,12.093,5
232,-3.413,0.13708,5
233,-3.0152,-11.01,5
234,-1.9466,-6.5749,5
235,-1.1865,8.5245,5
236,-0.37098,16.943,5
237,0.89267,11.638,5
238,1.6177,2.033,5
239,0.80404,-1.7091,5
240,-0.49082,-1.3346,5
241,-0.25348,-4.2423,5
242,1.4795,-11.325,5
243,2.6507,-16.545,5
244,2.4735,-15.52,5
245,2.5915,-9.4975,5
246,4.0473,-1.7737,5
247,5.0225,5.6682,5
248,3.1272,11.444,5
249,-1.2899,13.612,5
250,-5.5518,10.857,5
251,-7.4964,4.2225,5
252,-6.8221,-2.8754,5
253,-4.6138,-6.4569,5
254,-2.5981,-4.4874,5
255,-1.7881,1.4288,5
256,-0.9302,6.675,5
257,2.1482,6.6761,5
258,6.5071,0.58074,5
259,7.7267,-7.211,5
260,3.8559,-10.093,5
261,-0.61834,-5.9141,5
262,-0.399,-0.39246,5
263,2.6519,-0.74706,5
264,2.0069,-5.2362,5
265,-3.3226,-3.7849,5
266,-6.6606,7.6693,5
267,-3.5007,18.358,5
268,1.7874,14.871,5
269,2.6667,-0.32432,5
270,-0.26395,-10.798,5
271,-1.5168,-7.0842,5
272,0.32438,2.5596,5
273,1.4905,5.2808,5
274,0.1435,-0.29474,5
275,-0.95688,-6.6312,5
276,0.09437,-9.4257,5
277,1.1216,-9.1997,5
278,0.32584,-4.8026,5
279,-0.15338,4.9436,5
280,1.5895,13.623,5
281,2.6928,11.018,5
282,-0.55551,-2.4908,5
283,-5.9997,-13.209,5
284,-7.4113,-10.348,5
285,-2.7728,1.2654,5
286,3.3306,9.6304,5
287,6.052,10.457,5
288,5.1469,6.7947,5
289,2.5562,-0.4534,5
290,-0.78712,-11.366,5
291,-3.6169,-18.508,5
292,-3.4139,-11.489,5
293,0.033439,6.9173,5
294,2.7471,19.27,5
295,1.6421,14.65,5
296,-0.56467,3.9926,5
297,0.60532,5.1189,5
298,3.9383,16.578,5
299,3.8261,18.126,5
300,-1.0825,-0.99026,5
301,-5.4795,-25.346,5
302,-5.2013,-32.553,5
303,-2.9732,-21.958,5
304,-3.2772,-12.582,5
305,-4.8406,-14.063,5
306,-2.627,-13.315,5
307,4.0095,3.6187,5
308,9.5599,27.334,5
309,9.2334,35.248,5
310,4.2233,21.853,5
311,-1.04,4.8537,5
312,-4.0802,-0.63834,5
313,-4.9725,-0.60331,5
314,-3.9695,-7.5238,5
315,-1.3061,-17.855,5
316,1.3507,-16.338,5
317,1.8941,0.97142,5
318,0.62,19.644,5
319,0.12328,23.815,5
320,1.6113,12.076,5
321,3.0334,-4.9605,5
322,2.0823,-16.181,5
323,-0.48497,-17.159,5
324,-2.3873,-11.518,5
325,-3.4862,-7.3201,5
326,-5.1538,-8.2656,5
327,-6.2818,-8.4515,5
328,-3.5464,-0.8165,5
329,2.8751,10.276,5
330,7.331,12.835,5
331,5.6605,4.607,5
332,1.6206,-2.5722,5
333,1.7884,0.33209,5
334,5.2337,7.2658,5
335,4.1839,8.2837,5
336,-3.765,5.2305,5
337,-10.264,6.5168,5
338,-7.2512,10.694,5
339,1.242,6.6777,5
340,4.5569,-8.868,5
341,0.35274,-23.708,5
342,-3.1831,-23.67,5
343,-0.35196,-8.7821,5
344,4.2393,8.1055,5
345,4.0314,15.428,5
346,0.48062,11.993,5
347,-0.77074,4.2457,5
348,0.32652,-1.3494,5
349,-0.99686,-3.0633,5
350,-5.1053,-3.5706,5
351,-6.2988,-5.6374,5
352,-1.6816,-7.6902,5
353,3.8593,-5.2096,5
354,4.5215,1.8133,5
355,1.5268,5.7458,5
356,0.36608,0.61873,5
357,2.4292,-6.8743,5
358,3.7179,-3.3782,5
359,1.5176,11.988,5
360,-1.6254,22.744,5
361,-1.9414,15.272,5
362,0.24478,-2.8824,5
363,1.4232,-13.585,5
364,-0.15833,-11.991,5
365,-2.7439,-8.3902,5
366,-4.0809,-8.0799,5
367,-4.0858,-3.5868,5
368,-3.737,8.5388,5
369,-2.9301,15.982,5
370,-0.94205,6.3308,5
371,1.7483,-12.514,5
372,3.7272,-19.816,5
373,4.5307,-8.2829,5
374,4.7975,8.2303,5
375,4.6108,14.743,5
376,3.2837,12.161,5
377,0.99023,8.9342,5
378,-1.0383,5.2017,5
379,-2.2849,-4.1935,5
380,-3.1439,-15.194,5
381,-3.0021,-15.788,5
382,-0.56049,-3.9725,5
383,2.8148,6.3297,5
384,2.7999,3.6615,5
385,-2.4369,-4.6918,5
386,-8.4511,-3.831,5
387,-9.1009,6.4223,5
388,-3.785,11.8,5
389,2.7052,5.568,5
390,6.535,-1.8999,5
391,7.6322,0.00033253,5
392,6.6006,5.8797,5
393,3.0028,3.6373,5
394,-2.0275,-6.364,5
395,-4.9403,-12.045,5
396,-3.7532,-7.722,5
397,-0.63016,-1.0245,5
398,1.423,0.2564,5
399,2.2301,-0.86389,5
400,2.7097,2.0658,5
401,1.937,7.1599,5
402,-0.80779,7.1594,5
403,-2.837,1.1295,5
404,-1.1002,-4.3378,5
405,2.1009,-5.2832,5
406,1.1162,-4.68,5
407,-4.392,-4.8308,5
408,-7.5024,-2.2364,5
409,-3.3771,5.411,5
410,3.4761,12.122,5
411,5.3232,10.164,5
412,1.7504,1.722,5
413,-0.93603,-2.9009,5
414,0.46933,0.76007,5
415,2.4082,5.3574,5
416,1.2809,2.1216,5
417,-1.2967,-7.6107,5
418,-2.0956,-14.888,5
419,-1.1872,-14.177,5
420,-0.41883,-8.0726,5
421,0.19762,-2.2204,5
422,1.5118,1.1275,5
423,2.5349,3.8916,5
424,1.7285,7.9265,5
425,-0.090597,11.26,5
426,-0.82348,9.927,5
427,-0.3665,4.054,5
428,-0.30373,-0.38533,5
429,-0.76245,1.2498,5
430,-0.1983,5.1953,5
431,1.4895,3.6952,5
432,2.0446,-4.0763,5
433,-0.11191,-10.393,5
434,-3.6806,-9.1879,5
435,-6.1733,-3.3518,5
436,-6.3816,0.13983,5
437,-4.3874,-1.2716,5
438,-0.67541,-4.5153,5
439,3.4753,-5.4125,5
440,5.939,-2.0258,5
441,5.7755,4.4659,5
442,4.7105,10.142,5
443,4.9391,11.109,5
444,5.7765,7.4478,5
445,4.3745,2.945,5
446,0.0,-8.8818e-16,5
