,EEG.O1,EEG.O2,MarkerValueInt
83,0.59881,5.1248,5
84,0.79912,2.9763,5
85,0.82439,0.27144,5
86,0.087818,-0.057734,5
87,-1.0609,0.49169,5
88,-1.6343,-1.1403,5
89,-1.1136,-4.1453,5
90,-0.083345,-4.612,5
91,0.33804,-1.9134,5
92,-0.26743,-0.54509,5
93,-1.1043,-3.4344,5
94,-1.1035,-6.5971,5
95,-0.24965,-4.2623,5
96,0.44726,2.4229,5
97,0.32588,6.3981,5
98,-0.12942,4.2495,5
99,-0.13941,0.063586,5
100,0.22754,-1.5301,5
101,0.28752,-1.506,5
102,-0.14414,-2.6383,5
103,-0.44818,-3.4023,5
104,-0.038,-0.39377,5
105,0.884,5.0104,5
106,1.5236,7.5851,5
107,1.3092,5.9301,5
108,0.51941,4.4038,5
109,0.11616,5.8139,5
110,0.71508,6.4651,5
111,1.6459,1.754,5
112,1.4828,-6.1382,5
113,-0.16791,-10.373,5
114,-1.8857,-8.2947,5
115,-2.0519,-4.0324,5
116,-0.93933,-1.9858,5
117,-0.35634,-1.7359,5
118,-1.1776,-1.012,5
119,-2.1438,-0.099865,5
120,-1.651,-0.36164,5
121,-0.08787,-0.90064,5
122,0.57351,-0.24329,5
123,-0.47598,0.27001,5
124,-1.5175,-1.3421,5
125,-0.4171,-3.0818,5
126,2.3208,-0.98723,5
127,3.6555,4.0783,5
128,1.5127,6.4068,5
129,-2.4715,3.74,5
130,-4.3264,1.091,5
131,-1.7298,3.4329,5
132,3.6739,8.2979,5
133,7.7626,9.5535,5
134,7.5633,5.974,5
135,3.6627,1.5443,5
136,-0.72298,-1.4411,5
137,-3.0553,-4.6973,5
138,-3.5932,-9.0887,5
139,-3.961,-11.958,5
140,-4.3918,-11.115,5
141,-3.7321,-8.2367,5
142,-1.9634,-5.9829,5
143,-0.81908,-4.1412,5
144,-1.1325,-1.188,5
145,-1.2482,2.1501,5
146,0.52252,4.0391,5
147,3.0376,5.33,5
148,3.6537,8.6368,5
149,1.837,13.097,5
150,-0.31215,13.441,5
151,-1.0348,6.4932,5
152,-0.70598,-3.3869,5
153,-0.32281,-8.2917,5
154,0.18472,-5.8697,5
155,1.2016,-1.781,5
156,2.1286,-2.1152,5
157,2.0917,-5.5531,5
158,1.4219,-5.487,5
159,1.224,0.72016,5
160,1.6245,7.619,5
161,1.5874,8.2384,5
162,0.61028,2.6636,5
163,-0.50202,-2.575,5
164,-1.0469,-2.948,5
165,-1.6468,-0.73989,5
166,-3.1846,-0.76008,5
167,-5.0844,-3.9809,5
168,-5.6887,-7.2999,5
169,-4.2397,-7.848,5
170,-1.6135,-5.221,5
171,0.91657,-0.37919,5
172,2.7209,5.0767,5
173,3.4284,8.4461,5
174,2.6354,7.2359,5
175,0.82658,2.2633,5
176,-0.22173,-1.9582,5
177,0.78571,-1.6333,5
178,2.7225,1.925,5
179,3.1599,3.9062,5
180,1.5571,2.1692,5
181,-0.0018575,-0.0098746,5
182,0.23483,1.3114,5
183,1.4059,4.6929,5
184,1.7794,4.7455,5
185,1.4399,-0.35242,5
186,1.4001,-5.9308,5
187,0.84858,-7.0738,5
188,-2.1054,-4.9579,5
189,-6.5258,-3.9332,5
190,-8.1527,-4.4294,5
191,-4.6505,-3.224,5
192,0.38755,-0.19255,5
193,1.2971,0.46449,5
194,-2.3293,-2.6433,5
195,-4.9354,-4.4686,5
196,-2.2158,-0.41689,5
197,3.5167,6.5443,5
198,6.8695,9.9156,5
199,6.3372,8.6106,5
200,4.9895,6.944,5
201,4.8281,6.4985,5
202,3.7526,3.5926,5
203,-0.40921,-3.5404,5
204,-5.1663,-9.7877,5
205,-5.5657,-9.0422,5
206,-0.9388,-2.6389,5
207,3.2704,2.0382,5
208,1.9088,0.83218,5
209,-3.3204,-2.8035,5
210,-6.0488,-3.4199,5
211,-3.4309,-0.55504,5
212,0.80177,2.038,5
213,2.2874,2.3033,5
214,1.8748,1.8652,5
215,2.8096,2.0836,5
216,4.3019,1.2543,5
217,2.2198,-2.3628,5
218,-3.7835,-6.5731,5
219,-8.0935,-6.9772,5
220,-6.0619,-2.4176,5
221,-0.14928,3.4282,5
222,3.5457,6.2541,5
223,3.0,5.3879,5
224,1.4276,3.4546,5
225,1.5931,3.1094,5
226,2.3543,4.6128,5
227,1.5685,5.635,5
228,-0.27302,3.1586,5
229,-1.0831,-3.2825,5
230,-0.38229,-9.85,5
231,0.44928,-11.182,5
232,0.57272,-5.8833,5
233,0.5875,1.4884,5
234,0.92561,4.7855,5
235,0.8619,2.2124,5
236,-0.1889,-2.5429,5
237,-1.4198,-4.4476,5
238,-1.6668,-1.7826,5
239,-1.1986,2.6291,5
240,-1.4069,4.0459,5
241,-2.6784,0.34258,5
242,-3.4954,-5.0185,5
243,-2.1684,-5.2275,5
244,0.97643,2.8949,5
245,3.728,13.992,5
246,4.255,18.065,5
247,2.7944,10.448,5
248,0.98487,-3.1006,5
249,-0.034762,-12.315,5
250,-0.43643,-12.544,5
251,-0.82462,-7.5986,5
252,-1.2175,-3.5164,5
253,-1.2156,-2.1096,5
254,-0.76491,-1.3921,5
255,-0.23285,0.023627,5
256,0.17137,1.3563,5
257,0.59653,1.8655,5
258,1.1269,2.3039,5
259,1.5018,3.3389,5
260,1.3516,3.8309,5
261,0.53504,1.9843,5
262,-0.7098,-1.9734,5
263,-1.7662,-5.2086,5
264,-2.0016,-4.8324,5
265,-1.453,-0.82327,5
266,-0.85449,3.9153,5
267,-0.52537,6.4155,5
268,0.2755,6.2175,5
269,1.9581,4.8431,5
270,3.006,3.1902,5
271,1.3964,0.54447,5
272,-2.0785,-3.3759,5
273,-3.7007,-6.5197,5
274,-1.2625,-6.2481,5
275,2.6446,-3.0158,5
276,3.4252,-0.65128,5
277,0.0017376,-1.8791,5
278,-4.0173,-4.6031,5
279,-4.5342,-4.2915,5
280,-1.032,0.16977,5
281,3.4911,4.8135,5
282,5.482,5.4425,5
283,3.7265,2.6287,5
284,0.32974,0.44652,5
285,-1.2099,1.0778,5
286,0.22275,2.6137,5
287,1.8685,2.3714,5
288,0.52389,0.50709,5
289,-3.0799,-0.82532,5
290,-5.0869,-0.66878,5
291,-3.5774,0.06523,5
292,-0.73838,0.66042,5
293,0.52998,1.4496,5
294,0.13291,2.1493,5
295,-0.23532,0.96981,5
296,0.061249,-3.2046,5
297,0.42962,-8.2323,5
298,0.74496,-9.6847,5
299,1.4817,-5.0772,5
300,2.4295,3.0121,5
301,2.6631,8.5436,5
302,1.8384,7.3771,5
303,0.54485,1.2993,5
304,-0.61948,-3.8136,5
305,-1.4422,-4.1166,5
306,-1.6083,-1.1164,5
307,-0.81789,1.6899,5
308,0.39804,3.5933,5
309,0.88265,5.722,5
310,0.25539,6.5847,5
311,-0.64,2.6569,5
312,-1.0762,-5.391,5
313,-1.4046,-10.699,5
314,-2.0435,-7.5432,5
315,-2.2895,1.1787,5
316,-1.1672,7.042,5
317,0.89137,5.8306,5
318,2.2865,0.91545,5
319,2.163,-2.8329,5
320,1.1858,-4.527,5
321,0.33125,-5.244,5
322,-0.16266,-4.2389,5
323,-0.36607,-0.49758,5
324,-0.10871,3.8365,5
325,0.5534,5.2447,5
326,0.9906,3.6181,5
327,0.75422,2.1326,5
328,0.20301,2.2757,5
329,-0.11461,2.1301,5
330,-0.0863,0.41169,5
331,0.4744,-0.899,5
332,1.9599,0.061528,5
333,3.4937,1.2774,5
334,2.4008,-0.7938,5
335,-2.7628,-5.9266,5
336,-8.8698,-9.6742,5
337,-10.355,-8.4109,5
338,-5.5762,-3.0639,5
339,0.94362,2.678,5
340,3.9751,6.3364,5
341,3.4917,7.7087,5
342,3.1683,7.0032,5
343,4.4249,3.9273,5
344,4.9269,-0.68471,5
345,3.0146,-3.7664,5
346,0.69221,-2.4738,5
347,0.68072,2.0141,5
348,2.2464,4.7447,5
349,2.0469,2.2387,5
350,-1.2814,-3.3263,5
351,-5.1652,-6.5605,5
352,-6.2067,-5.0664,5
353,-4.0973,-1.4932,5
354,-1.4705,0.7023,5
355,-0.38562,1.3789,5
356,-0.25921,2.257,5
357,0.34959,3.0877,5
358,1.1142,1.7704,5
359,0.50362,-1.994,5
360,-1.2632,-5.483,5
361,-1.5178,-5.959,5
362,1.5409,-3.2332,5
363,5.709,1.2382,5
364,6.5722,5.867,5
365,2.6752,8.5593,5
366,-2.4461,6.9971,5
367,-4.2958,1.5568,5
368,-2.4905,-3.1664,5
369,-0.37223,-2.4776,5
370,-0.15094,2.5222,5
371,-0.55957,5.3843,5
372,0.20806,1.6884,5
373,1.4374,-5.6549,5
374,1.3453,-10.012,5
375,0.080224,-8.8064,5
376,-0.77224,-5.3869,5
377,-0.87434,-3.2314,5
378,-1.176,-1.1983,5
379,-1.5696,3.463,5
380,-0.75098,9.3041,5
381,1.2348,11.236,5
382,2.3406,7.0167,5
383,1.2527,0.28817,5
384,-0.80066,-3.951,5
385,-1.9239,-4.5245,5
386,-1.8636,-3.2408,5
387,-1.3466,-1.2283,5
388,-0.36133,1.3313,5
389,1.3993,3.188,5
390,3.0574,2.6582,5
391,3.0425,0.082355,5
392,1.0501,-2.5274,5
393,-1.4337,-4.0747,5
394,-2.5684,-4.5872,5
395,-1.6182,-3.3481,5
396,0.63963,0.41839,5
397,2.3603,4.7803,5
398,1.9983,5.9258,5
399,-0.023965,2.8475,5
400,-1.53,-1.1792,5
401,-1.2423,-3.0267,5
402,-0.47505,-3.2244,5
403,-1.0022,-3.3531,5
404,-2.0308,-2.4843,5
405,-1.2291,0.78212,5
406,1.3556,4.2572,5
407,2.7007,3.9453,5
408,1.0201,0.073686,5
409,-1.4129,-2.1921,5
410,-1.3391,0.3287,5
411,0.8926,3.8966,5
412,1.9607,2.5765,5
413,0.37286,-3.3861,5
414,-1.6129,-7.118,5
415,-1.3865,-3.5212,5
416,0.55126,4.4296,5
417,1.7392,9.3894,5
418,1.178,8.0664,5
419,0.042036,3.6689,5
420,-0.5572,0.32497,5
421,-0.8775,-2.2004,5
422,-1.3504,-6.5677,5
423,-1.4745,-12.174,5
424,-0.72802,-14.25,5
425,0.35452,-9.4169,5
426,1.0508,-0.31554,5
427,1.6915,6.875,5
428,2.6953,8.6639,5
429,2.8387,6.4914,5
430,0.42593,3.5234,5
431,-3.4793,1.4205,5
432,-5.1205,0.53832,5
433,-2.6805,1.1434,5
434,0.91454,3.0612,5
435,1.858,5.1263,5
436,0.75881,5.9717,5
437,1.1917,4.7679,5
438,3.4518,1.0823,5
439,3.4045,-4.4086,5
440,-1.1791,-8.6311,5
441,-6.3056,-7.9619,5
442,-6.4095,-3.0414,5
443,-1.4732,0.48758,5
444,3.4219,-1.3293,5
445,4.7313,-5.1213,5
446,3.5758,-4.7254,5
447,2.3428,-0.19042,5
448,1.3526,2.3224,5
449,4.4409e-16,8.8818e-16,5
