,EEG.O1,EEG.O2,MarkerValueInt
145,-8.6265,-15.69,5
146,-5.7907,-12.865,5
147,6.2413,0.80008,5
148,13.307,10.565,5
149,6.3812,6.2255,5
150,-6.2907,-5.9661,5
151,-10.996,-11.974,5
152,-6.2339,-6.8992,5
153,-1.2005,1.6301,5
154,-0.99409,5.0331,5
155,-2.0706,3.0982,5
156,-1.22,0.73053,5
157,-0.61294,-0.092524,5
158,-2.0851,-1.4992,5
159,-2.8225,-4.2714,5
160,-0.12625,-5.1979,5
161,3.4766,-1.7278,5
162,3.3843,2.8701,5
163,-0.59012,2.6774,5
164,-3.3127,-1.9428,5
165,0.41085,-2.6249,5
166,9.9442,6.0912,5
167,17.545,16.799,5
168,14.502,16.373,5
169,0.92031,3.2434,5
170,-12.396,-9.5449,5
171,-15.438,-11.496,5
172,-10.373,-7.5156,5
173,-6.4269,-7.3555,5
174,-5.719,-8.9848,5
175,-2.3499,-3.307,5
176,4.4651,7.3395,5
177,6.6603,8.8606,5
178,0.85696,-2.9396,5
179,-3.7569,-12.353,5
180,1.4817,-4.0182,5
181,10.632,14.515,5
182,11.271,21.468,5
183,2.5142,9.1752,5
184,-4.8386,-7.4451,5
185,-4.7202,-12.118,5
186,-2.5505,-6.5382,5
187,-4.0377,-2.6631,5
188,-5.8932,-3.4585,5
189,-2.282,-1.3603,5
190,5.1167,6.1699,5
191,9.0589,10.331,5
192,6.0941,3.9466,5
193,-0.77901,-7.0557,5
194,-7.3601,-11.537,5
195,-11.395,-7.6896,5
196,-10.655,-2.347,5
197,-3.0599,1.263,5
198,8.712,6.202,5
199,16.154,12.119,5
200,12.403,11.947,5
201,0.30461,2.3831,5
202,-9.4977,-8.6031,5
203,-8.8621,-10.202,5
204,0.23485,-1.6208,5
205,7.8365,7.8579,5
206,5.5484,9.6644,5
207,-4.5729,3.2738,5
208,-10.907,-5.6093,5
209,-5.1771,-10.799,5
210,5.6625,-10.124,5
211,6.4133,-6.295,5
212,-5.1301,-2.8989,5
213,-12.133,0.50425,5
214,-1.3426,6.3875,5
215,15.455,11.899,5
216,15.341,9.1676,5
217,-2.9888,-2.9553,5
218,-15.811,-12.627,5
219,-7.1458,-7.6902,5
220,10.013,7.6679,5
221,14.031,16.644,5
222,3.7696,10.032,5
223,-5.5706,-4.4623,5
224,-7.0931,-13.659,5
225,-6.8403,-12.139,5
226,-7.2985,-2.5552,5
227,-2.9196,8.936,5
228,5.7642,13.807,5
229,8.0633,5.7288,5
230,-0.67282,-9.9041,5
231,-9.3603,-17.136,5
232,-5.3336,-7.1435,5
233,8.4161,9.4637,5
234,17.078,14.849,5
235,11.314,5.2061,5
236,-4.0387,-7.0064,5
237,-15.585,-9.5849,5
238,-12.936,-2.3399,5
239,1.704,6.4139,5
240,13.656,8.5584,5
241,10.005,1.5975,5
242,-4.9403,-9.0745,5
243,-14.141,-13.322,5
244,-9.0672,-6.3295,5
245,1.1446,4.8254,5
246,4.5252,8.9844,5
247,1.4534,4.4648,5
248,-0.49491,-0.10014,5
249,1.07,1.8843,5
250,3.55,7.2335,5
251,5.9791,8.8701,5
252,7.7349,4.877,5
253,5.2498,-0.93883,5
254,-2.4648,-4.8494,5
255,-8.8991,-6.6942,5
256,-8.0309,-8.1234,5
257,-3.5615,-9.2817,5
258,-2.4755,-8.275,5
259,-3.1724,-4.1184,5
260,0.62699,0.61917,5
261,6.8102,1.9684,5
262,6.9915,0.14725,5
263,1.7512,0.96323,5
264,1.4693,8.8683,5
265,8.1196,18.96,5
266,8.3047,19.601,5
267,-6.8467,5.6975,5
268,-23.865,-12.711,5
269,-21.631,-19.591,5
270,-0.50208,-11.125,5
271,16.499,0.10463,5
272,13.605,1.8623,5
273,1.3962,-2.2713,5
274,-0.77499,-0.77815,5
275,7.8118,6.3132,5
276,10.764,6.62,5
277,0.086766,-4.435,5
278,-12.323,-13.763,5
279,-11.701,-7.7167,5
280,0.39092,8.6791,5
281,9.9475,18.347,5
282,8.0318,13.49,5
283,-1.9878,1.5961,5
284,-11.44,-7.1614,5
285,-14.15,-9.5315,5
286,-8.3023,-6.6426,5
287,3.3481,-0.41857,5
288,13.307,5.0511,5
289,13.179,4.4103,5
290,1.4222,-3.1851,5
291,-12.449,-11.463,5
292,-14.246,-12.179,5
293,0.57081,-2.7726,5
294,18.883,10.287,5
295,21.265,15.639,5
296,4.1967,7.4855,5
297,-14.205,-6.5746,5
298,-15.594,-11.733,5
299,-3.0979,-2.4732,5
300,6.0028,10.822,5
301,4.3129,14.729,5
302,-0.27545,7.8112,5
303,-1.2668,-1.5472,5
304,-2.1628,-7.5697,5
305,-5.5043,-10.407,5
306,-5.6779,-9.9142,5
307,0.79504,-4.6508,5
308,7.0967,2.452,5
309,5.9464,4.9592,5
310,0.76489,1.8645,5
311,-0.87199,-0.42508,5
312,0.39526,1.8746,5
313,-1.5043,3.5623,5
314,-6.146,-1.161,5
315,-6.4874,-8.3579,5
316,-0.42568,-8.8975,5
317,5.2226,-1.6892,5
318,4.1799,4.3199,5
319,-1.2519,2.6506,5
320,-3.9866,-1.6168,5
321,-0.39575,1.1503,5
322,7.1755,11.751,5
323,13.199,19.995,5
324,12.434,16.192,5
325,3.3425,2.0451,5
326,-9.3162,-11.49,5
327,-16.709,-15.799,5
328,-13.361,-11.909,5
329,-2.5417,-6.484,5
330,6.6954,-3.6011,5
331,7.621,-2.6585,5
332,0.85808,-2.3494,5
333,-7.0805,-2.6631,5
334,-9.1533,-2.5766,5
335,-3.3177,0.32983,5
336,5.2815,5.728,5
337,8.5947,8.9514,5
338,4.2046,6.8441,5
339,-1.3767,3.1614,5
340,-0.58381,3.6919,5
341,4.9803,6.7613,5
342,6.3582,4.3954,5
343,-0.10355,-5.2631,5
344,-6.8716,-12.755,5
345,-5.304,-9.4491,5
346,2.2007,-0.281,5
347,5.4837,3.0149,5
348,0.66422,-0.93305,5
349,-5.1288,-2.1263,5
350,-4.4327,3.6568,5
351,0.4877,7.1804,5
352,2.1863,1.0485,5
353,-0.62126,-6.1848,5
354,-1.7716,-1.4721,5
355,2.3645,11.603,5
356,6.7459,15.295,5
357,4.4049,2.2018,5
358,-3.4096,-13.631,5
359,-7.871,-15.169,5
360,-3.5129,-3.8781,5
361,4.6261,4.7502,5
362,6.8025,2.4214,5
363,0.070293,-4.2219,5
364,-8.7232,-6.5065,5
365,-11.663,-5.512,5
366,-8.441,-6.6649,5
367,-3.821,-8.1047,5
368,1.0986,-1.7737,5
369,9.4183,13.608,5
370,19.105,26.335,5
371,19.897,22.776,5
372,5.9881,3.6784,5
373,-11.848,-14.42,5
374,-16.117,-16.127,5
375,-5.1212,-3.7477,5
376,4.3677,6.4729,5
377,1.1424,4.5768,5
378,-4.5388,-1.8949,5
379,1.2205,-0.82358,5
380,11.45,5.5458,5
381,7.8583,4.1665,5
382,-8.3159,-6.865,5
383,-14.715,-12.519,5
384,-1.9557,-3.3453,5
385,9.9293,7.5836,5
386,1.4593,2.5063,5
387,-15.598,-13.534,5
388,-15.744,-18.922,5
389,1.8039,-7.1683,5
390,13.636,4.9299,5
391,8.2246,4.4145,5
392,-0.37331,0.5189,5
393,1.4117,6.3664,5
394,6.8525,16.148,5
395,4.6892,15.125,5
396,-1.1766,4.3538,5
397,-1.1774,-1.0929,5
398,1.4364,3.4524,5
399,-3.0529,5.8603,5
400,-11.312,-1.4365,5
401,-9.3878,-8.2328,5
402,5.1057,-3.204,5
403,16.79,6.9907,5
404,12.875,7.2146,5
405,-0.42643,-3.4814,5
406,-8.2014,-11.845,5
407,-6.2535,-11.306,5
408,-2.422,-9.4479,5
409,-2.8084,-12.35,5
410,-5.1669,-14.096,5
411,-5.1053,-7.8358,5
412,-1.5989,2.9041,5
413,4.3148,11.249,5
414,10.019,16.413,5
415,9.5742,18.05,5
416,-1.2583,10.54,5
417,-15.404,-5.7857,5
418,-17.689,-15.67,5
419,-3.603,-5.9407,5
420,11.693,12.685,5
421,11.48,16.845,5
422,-0.32285,2.8869,5
423,-5.6751,-8.7589,5
424,1.48,-4.4171,5
425,8.6906,4.836,5
426,6.2592,3.9951,5
427,1.4429,-2.4476,5
428,4.5106,-1.0409,5
429,11.533,6.9549,5
430,11.323,7.9007,5
431,2.773,-2.3155,5
432,-5.4951,-12.808,5
433,-9.2259,-14.354,5
434,-11.932,-10.235,5
435,-15.39,-7.9453,5
436,-16.302,-8.7109,5
437,-13.665,-9.2515,5
438,-11.589,-8.2475,5
439,-11.921,-6.4363,5
440,-9.6327,-2.7638,5
441,0.87466,5.655,5
442,17.699,19.017,5
443,32.177,31.376,5
444,36.477,33.678,5
445,29.634,22.712,5
446,17.428,6.6948,5
447,6.8677,-1.8126,5
448,3.5527e-15,-7.1054e-15,5
