,EEG.O1,EEG.O2,MarkerValueInt
153,6.7843,1.393,5
154,7.7086,4.7912,5
155,7.3247,4.6024,5
156,4.0894,0.040797,5
157,-0.46049,-1.6759,5
158,-3.1472,2.6039,5
159,-3.7851,5.4741,5
160,-5.0939,-0.090466,5
161,-7.549,-8.7262,5
162,-7.7707,-9.2992,5
163,-3.7303,-1.3684,5
164,1.3347,3.4252,5
165,2.8454,-2.194,5
166,0.90904,-10.81,5
167,-0.40851,-10.673,5
168,1.1267,-1.1218,5
169,3.6271,8.0458,5
170,4.3526,9.8366,5
171,2.8731,6.7703,5
172,0.77058,4.8246,5
173,0.029295,5.8859,5
174,1.7989,7.5845,5
175,5.0969,7.2367,5
176,6.7948,4.1463,5
177,4.5293,-0.42513,5
178,-0.53877,-4.6587,5
179,-5.3723,-8.156,5
180,-8.6715,-11.767,5
181,-10.645,-14.365,5
182,-10.215,-11.987,5
183,-5.98,-3.2387,5
184,-0.017657,6.2485,5
185,3.2024,9.1461,5
186,2.799,5.5194,5
187,2.6849,1.8023,5
188,5.1402,1.0511,5
189,6.9816,0.23859,5
190,4.7468,-1.8517,5
191,0.24322,-1.2864,5
192,-2.4704,3.0765,5
193,-2.774,5.3211,5
194,-2.3146,1.7729,5
195,-0.64351,-1.4632,5
196,3.3219,2.2813,5
197,6.9662,8.1913,5
198,6.1089,6.3732,5
199,1.3007,-2.2382,5
200,-2.4159,-6.7326,5
201,-2.4095,-3.1663,5
202,-1.2154,-0.15548,5
203,-1.8382,-4.3925,5
204,-4.0232,-9.9643,5
205,-6.1094,-7.9278,5
206,-7.1991,0.28022,5
207,-6.4016,5.8047,5
208,-3.0159,4.5943,5
209,1.4086,0.39825,5
210,4.0537,-1.9765,5
211,4.7343,-1.1033,5
212,5.68,1.7111,5
213,6.6226,3.2647,5
214,4.1641,0.41417,5
215,-1.9828,-5.0463,5
216,-6.241,-5.889,5
217,-4.0398,1.669,5
218,1.6178,10.907,5
219,4.3275,11.87,5
220,2.8525,4.2814,5
221,1.4,-2.7342,5
222,2.6363,-3.3105,5
223,4.6662,-0.78788,5
224,4.7674,-0.058261,5
225,2.393,-0.52911,5
226,-1.8892,0.19735,5
227,-7.1021,0.80181,5
228,-10.699,-1.2728,5
229,-9.6931,-4.8854,5
230,-4.4156,-6.7315,5
231,0.83855,-6.0412,5
232,2.2537,-4.5924,5
233,0.22984,-3.486,5
234,-2.0916,-2.6283,5
235,-2.5019,-2.0062,5
236,-0.9451,-0.86942,5
237,1.616,2.8398,5
238,4.3105,9.2565,5
239,6.7876,14.009,5
240,8.9295,12.259,5
241,9.6666,4.9206,5
242,6.7688,-2.2204,5
243,-0.23896,-5.2909,5
244,-7.1643,-5.08,5
245,-8.2058,-3.3153,5
246,-3.2039,-0.34435,5
247,1.1226,2.3886,5
248,-0.41264,1.7184,5
249,-4.4283,-2.6467,5
250,-3.9558,-5.8354,5
251,1.2967,-3.5239,5
252,4.4947,1.7543,5
253,1.6589,3.5638,5
254,-2.8619,0.18955,5
255,-3.1699,-3.3679,5
256,-0.16558,-2.736,5
257,0.67045,-0.18769,5
258,-2.2383,-0.91569,5
259,-4.6077,-5.061,5
260,-2.736,-6.7957,5
261,1.8095,-1.9928,5
262,5.1113,5.7577,5
263,5.5927,9.0496,5
264,3.8941,5.5897,5
265,0.45431,0.53677,5
266,-3.7932,-0.37991,5
267,-5.5194,2.6493,5
268,-1.5774,5.358,5
269,5.7684,5.2525,5
270,9.4219,2.9291,5
271,5.3891,-0.86344,5
272,-1.9376,-5.8736,5
273,-4.9943,-9.9838,5
274,-2.22,-9.5188,5
275,1.0459,-3.4397,5
276,0.41729,4.5499,5
277,-2.3525,9.345,5
278,-3.1939,8.7992,5
279,-1.6524,4.2044,5
280,-0.50436,-1.9279,5
281,-1.1546,-7.2814,5
282,-2.2047,-10.001,5
283,-2.1717,-9.1904,5
284,-1.3531,-5.4673,5
285,-0.7953,-0.70161,5
286,-0.96997,2.9513,5
287,-1.6041,4.3013,5
288,-1.6421,4.0397,5
289,0.34542,3.9198,5
290,4.2856,4.2757,5
291,7.4518,3.3336,5
292,6.9766,0.41892,5
293,3.5415,-1.4995,5
294,0.73443,0.69968,5
295,0.51688,4.897,5
296,1.3387,5.7146,5
297,1.3107,2.4746,5
298,0.89709,0.58339,5
299,0.89783,2.6443,5
300,-0.2504,3.0082,5
301,-4.4942,-4.0325,5
302,-10.073,-14.129,5
303,-12.103,-17.477,5
304,-8.0249,-11.982,5
305,-0.67384,-4.4804,5
306,5.0836,1.2579,5
307,7.2787,8.8656,5
308,6.9712,18.322,5
309,4.8933,19.723,5
310,0.66197,6.3543,5
311,-4.5588,-11.698,5
312,-7.3306,-17.469,5
313,-5.4729,-8.9414,5
314,-0.7542,-0.45156,5
315,3.5778,-1.125,5
316,6.5784,-2.9153,5
317,8.8775,4.3385,5
318,9.4803,15.244,5
319,6.4616,16.17,5
320,0.81082,5.8027,5
321,-3.6937,-2.7561,5
322,-5.4006,-1.1958,5
323,-6.5289,2.5828,5
324,-8.4814,-2.8369,5
325,-8.6399,-14.983,5
326,-4.5696,-20.251,5
327,1.2151,-11.744,5
328,4.3051,2.7684,5
329,4.471,11.553,5
330,4.6654,11.687,5
331,5.0482,8.2777,5
332,2.7229,5.376,5
333,-2.3422,2.4576,5
334,-5.8644,-1.6604,5
335,-5.2264,-6.1058,5
336,-2.7966,-9.6191,5
337,-1.1628,-11.534,5
338,1.0263,-10.234,5
339,5.2711,-3.7647,5
340,8.5225,6.31,5
341,6.5832,14.121,5
342,0.56106,14.957,5
343,-4.3074,10.185,5
344,-5.575,4.6262,5
345,-5.171,0.28378,5
346,-4.1831,-4.4916,5
347,-0.83406,-9.9201,5
348,4.6683,-12.332,5
349,7.6545,-8.5494,5
350,4.8832,-0.64822,5
351,0.094571,6.0718,5
352,-0.65138,9.0113,5
353,2.1118,9.7443,5
354,1.8086,9.6988,5
355,-4.2593,7.0987,5
356,-10.255,-0.3472,5
357,-9.4796,-11.164,5
358,-3.1767,-20.047,5
359,1.8405,-21.733,5
360,2.2464,-14.74,5
361,0.85156,-2.6191,5
362,0.89777,7.925,5
363,1.821,11.946,5
364,1.6584,10.584,5
365,0.56631,9.1934,5
366,0.23423,10.297,5
367,1.6242,10.595,5
368,4.5461,6.5424,5
369,7.9061,0.28562,5
370,9.4154,-2.9013,5
371,6.9105,-1.4115,5
372,1.284,1.5667,5
373,-3.6443,2.439,5
374,-5.6992,-0.33309,5
375,-7.0267,-6.695,5
376,-10.24,-14.118,5
377,-13.552,-17.273,5
378,-12.576,-13.049,5
379,-6.3854,-5.7806,5
380,1.0417,-2.8186,5
381,5.771,-4.1709,5
382,7.9277,-1.58,5
383,9.7396,9.7656,5
384,11.356,22.968,5
385,10.444,26.719,5
386,5.6891,18.401,5
387,-0.73448,5.9628,5
388,-4.998,-2.241,5
389,-5.5602,-5.6621,5
390,-4.2731,-8.9806,5
391,-3.2996,-14.163,5
392,-2.2696,-17.28,5
393,0.11892,-13.252,5
394,2.6918,-2.9418,5
395,2.5143,5.789,5
396,-0.70628,5.7498,5
397,-3.4641,-0.75801,5
398,-2.9719,-3.3756,5
399,-0.76815,3.9327,5
400,-0.05283,13.915,5
401,-1.152,13.384,5
402,-1.876,-0.33993,5
403,-1.1216,-14.539,5
404,0.46468,-15.06,5
405,2.5808,-2.214,5
406,5.0729,10.749,5
407,5.9068,13.24,5
408,2.6765,6.9472,5
409,-3.085,-0.03337,5
410,-6.1812,-3.4564,5
411,-3.8461,-4.4102,5
412,0.96371,-4.133,5
413,3.9797,-2.2208,5
414,4.6755,0.37507,5
415,4.6363,0.6818,5
416,3.4614,-2.4102,5
417,-0.23939,-5.9301,5
418,-5.1251,-6.1926,5
419,-8.0069,-3.0458,5
420,-8.0427,0.66969,5
421,-6.8783,2.8213,5
422,-4.9021,3.5115,5
423,-0.85242,3.5344,5
424,4.5113,3.2251,5
425,7.9503,3.1506,5
426,8.1494,4.3484,5
427,7.4464,6.7722,5
428,7.6603,8.2357,5
429,7.1536,6.1825,5
430,3.9691,0.63229,5
431,-0.86947,-5.4691,5
432,-5.5202,-9.1856,5
433,-10.152,-10.27,5
434,-14.619,-10.423,5
435,-15.577,-10.426,5
436,-9.9097,-8.9992,5
437,-0.17273,-4.7614,5
438,7.2102,1.4143,5
439,9.2988,6.6995,5
440,8.8629,8.9517,5
441,8.8417,8.607,5
442,8.072,7.7892,5
443,4.2221,7.8773,5
444,-1.5669,8.2841,5
445,-5.305,7.4366,5
446,-4.4231,4.4829,5
447,-4.4409e-16,1.7764e-15,5
