,EEG.O1,EEG.O2,MarkerValueInt
411,8.651,-1.7799,5
412,2.2273,-3.9298,5
413,-4.8806,-3.7585,5
414,-6.4438,0.83259,5
415,-3.7558,7.0541,5
416,-2.7678,8.4571,5
417,-4.8009,2.5217,5
418,-4.8548,-5.8836,5
419,0.42592,-9.8302,5
420,7.48,-6.9661,5
421,10.586,-0.32827,5
422,8.7737,5.0863,5
423,5.2263,5.8722,5
424,1.8577,2.4918,5
425,-2.1483,-1.0985,5
426,-6.8838,-1.3903,5
427,-9.938,1.0616,5
428,-9.0395,3.2529,5
429,-4.7279,3.9901,5
430,0.49474,4.0633,5
431,4.4406,2.9706,5
432,5.9403,-0.85829,5
433,4.5859,-6.0545,5
434,1.0795,-8.344,5
435,-2.6631,-6.417,5
436,-4.6921,-4.4223,5
437,-4.0914,-5.6409,5
438,-0.7527,-6.3015,5
439,4.5214,-0.18959,5
440,8.7512,11.112,5
441,7.5733,17.523,5
442,0.069142,12.297,5
443,-7.8221,1.2149,5
444,-8.0995,-3.9432,5
445,-5.5511e-16,8.8818e-16,5
