,EEG.O1,EEG.O2,MarkerValueInt
77,-0.68772,4.4113,5
78,-4.1787,-0.49981,5
79,-6.7152,-7.8969,5
80,-5.2479,-12.704,5
81,1.1156,-11.353,5
82,7.518,-5.2351,5
83,7.9064,1.3705,5
84,2.7626,5.4582,5
85,-1.4264,6.6382,5
86,-0.98854,5.8427,5
87,0.48192,4.2152,5
88,-1.5224,2.6131,5
89,-5.105,1.0627,5
90,-4.795,-0.74536,5
91,0.029414,-1.8161,5
92,4.0088,-0.18529,5
93,3.4219,3.7355,5
94,0.94924,5.8521,5
95,0.92958,2.9022,5
96,2.8398,-2.7334,5
97,2.6114,-5.6964,5
98,-0.85735,-4.7516,5
99,-3.9195,-3.8039,5
100,-3.4162,-5.2688,5
101,-1.0717,-6.1706,5
102,-1.0009,-2.969,5
103,-4.1612,2.6293,5
104,-7.1793,5.755,5
105,-6.4469,4.7243,5
106,-1.8439,2.2924,5
107,3.8109,1.2212,5
108,7.639,1.3587,5
109,8.4067,1.2034,5
110,6.5638,0.14451,5
111,3.7419,-1.3101,5
112,1.6934,-2.037,5
113,0.79506,-0.87977,5
114,-0.021973,1.9421,5
115,-1.2526,4.1498,5
116,-1.6986,3.6411,5
117,-0.58867,1.2098,5
118,0.23041,-0.7063,5
119,-1.6307,-1.7315,5
120,-5.1334,-3.6151,5
121,-6.4068,-6.233,5
122,-3.8985,-6.3755,5
123,-0.58791,-2.289,5
124,0.17677,2.6236,5
125,-1.0254,3.2563,5
126,-1.3487,-0.61095,5
127,0.034153,-3.5268,5
128,1.63,-0.78602,5
129,2.6134,5.8204,5
130,3.5308,9.8312,5
131,4.2111,7.2372,5
132,3.4891,0.55726,5
133,1.5941,-4.5182,5
134,0.68497,-5.2654,5
135,1.8202,-3.4287,5
136,2.8762,-1.6431,5
137,1.0085,-0.80393,5
138,-3.4215,-1.0017,5
139,-6.7322,-2.1734,5
140,-5.8937,-2.7205,5
141,-1.8816,-0.24806,5
142,1.4777,4.5152,5
143,1.9572,7.1334,5
144,1.3761,5.0807,5
145,2.4949,1.3419,5
146,4.0667,-0.4291,5
147,1.7462,-1.4422,5
148,-4.8063,-4.2924,5
149,-8.9681,-6.5102,5
150,-5.0636,-3.5329,5
151,2.6787,2.7062,5
152,4.4755,4.8569,5
153,-1.4921,0.96622,5
154,-5.9308,-2.4681,5
155,-1.4888,-1.1194,5
156,6.6466,0.15159,5
157,8.4089,-3.7783,5
158,3.2476,-7.8906,5
159,-0.13842,-3.5132,5
160,2.6231,7.2456,5
161,5.672,12.372,5
162,2.6001,6.2205,5
163,-3.963,-2.9043,5
164,-6.5977,-4.7136,5
165,-3.4298,-0.050429,5
166,0.33726,3.059,5
167,-0.048135,1.7805,5
168,-3.6121,0.21179,5
169,-5.9422,0.76844,5
170,-4.0828,0.94666,5
171,1.2787,-0.47664,5
172,6.6034,-0.32775,5
173,7.9083,2.6749,5
174,3.8272,3.2149,5
175,-2.9157,-4.0035,5
176,-7.7459,-15.029,5
177,-8.341,-19.415,5
178,-5.9776,-12.467,5
179,-2.8223,-0.27847,5
180,0.86137,8.7798,5
181,5.7984,13.16,5
182,10.736,15.679,5
183,12.245,15.823,5
184,8.4623,10.244,5
185,2.1062,0.26297,5
186,-1.8622,-6.9521,5
187,-1.7658,-6.9282,5
188,-0.87294,-3.4976,5
189,-2.6661,-2.7695,5
190,-5.9635,-4.6691,5
191,-6.781,-4.6083,5
192,-4.3669,-1.5432,5
193,-2.5035,0.85691,5
194,-3.8797,1.0089,5
195,-5.7978,2.0108,5
196,-3.8414,5.3961,5
197,1.6667,6.7612,5
198,5.7909,1.3339,5
199,5.3299,-8.6439,5
200,2.3239,-15.816,5
201,0.65143,-15.518,5
202,1.4419,-8.5256,5
203,2.9835,2.1022,5
204,3.4449,12.521,5
205,2.4363,17.511,5
206,1.0603,14.051,5
207,1.2581,6.7229,5
208,3.7439,4.3145,5
209,5.8564,8.2471,5
210,3.4107,8.9873,5
211,-3.8135,-1.4727,5
212,-10.304,-16.898,5
213,-10.81,-22.829,5
214,-6.7581,-14.655,5
215,-3.8432,-3.1253,5
216,-3.9623,0.2682,5
217,-3.1754,-2.4567,5
218,1.5398,-1.0305,5
219,7.1375,7.1507,5
220,8.6083,13.351,5
221,5.8736,10.193,5
222,3.2816,1.8548,5
223,3.1394,-2.1019,5
224,3.0853,0.39863,5
225,0.27223,2.1356,5
226,-4.5246,-2.7466,5
227,-7.9455,-10.365,5
228,-7.301,-11.31,5
229,-2.1615,-1.6215,5
230,5.1696,12.187,5
231,9.9194,19.072,5
232,8.0815,13.851,5
233,1.1331,1.6085,5
234,-4.5807,-8.1182,5
235,-5.2107,-10.95,5
236,-4.0061,-10.394,5
237,-5.7913,-11.158,5
238,-8.9832,-12.386,5
239,-7.5173,-9.7919,5
240,-0.21491,-2.7538,5
241,6.7408,4.5214,5
242,8.1766,9.0969,5
243,6.4476,12.689,5
244,6.6402,17.042,5
245,8.5345,19.002,5
246,7.5373,13.597,5
247,2.1963,1.0747,5
248,-3.587,-11.921,5
249,-6.2136,-18.248,5
250,-6.6507,-15.703,5
251,-7.5931,-7.2991,5
252,-9.0132,1.3891,5
253,-8.6708,5.138,5
254,-5.6177,2.2284,5
255,-1.1514,-3.62,5
256,3.0522,-6.0463,5
257,6.0622,-2.5409,5
258,7.3615,2.7539,5
259,6.9762,4.2814,5
260,5.8411,2.0235,5
261,4.8023,0.77574,5
262,3.5135,2.8659,5
263,1.4975,4.9898,5
264,-0.35815,3.7609,5
265,-1.0611,1.3033,5
266,-1.5565,2.0055,5
267,-3.1846,5.2179,5
268,-4.6334,5.2626,5
269,-3.5287,-0.78607,5
270,-1.0946,-8.739,5
271,-1.4055,-12.256,5
272,-4.9034,-9.7152,5
273,-6.7148,-4.3446,5
274,-3.6278,0.40272,5
275,1.1544,3.1917,5
276,3.3464,3.8936,5
277,3.8827,3.1448,5
278,5.5367,2.6593,5
279,6.4917,3.7066,5
280,3.2143,4.9857,5
281,-1.803,3.8879,5
282,-1.8583,0.30779,5
283,3.6683,-2.7036,5
284,6.9398,-3.0235,5
285,2.0888,-2.417,5
286,-6.677,-3.7048,5
287,-10.686,-6.1281,5
288,-7.1583,-5.9385,5
289,-0.56748,-1.6991,5
290,3.8232,3.3436,5
291,4.2149,5.4422,5
292,1.7295,5.1597,5
293,-0.8269,5.8238,5
294,-0.3849,7.8864,5
295,3.1674,7.5805,5
296,5.6046,2.1402,5
297,2.9331,-5.6491,5
298,-3.0142,-9.9269,5
299,-6.3993,-8.0509,5
300,-4.806,-3.028,5
301,-1.8479,-0.022025,5
302,-1.6204,-1.4143,5
303,-3.3842,-4.9153,5
304,-3.4948,-5.8396,5
305,-0.68296,-1.8952,5
306,2.8823,3.8242,5
307,5.1665,6.0583,5
308,6.656,4.2815,5
309,8.2766,3.7115,5
310,8.293,7.2353,5
311,3.644,9.6183,5
312,-4.7421,4.5288,5
313,-10.22,-4.7393,5
314,-7.1704,-8.3182,5
315,1.0313,-3.8601,5
316,4.7359,-0.040563,5
317,-0.068394,-2.9609,5
318,-6.4694,-6.5205,5
319,-5.9493,-2.5599,5
320,0.48529,5.1156,5
321,4.693,5.6334,5
322,2.7317,-2.3662,5
323,-1.258,-8.3014,5
324,-2.1309,-4.6771,5
325,0.11549,3.5568,5
326,2.3359,7.4989,5
327,2.5008,5.468,5
328,0.26704,1.6668,5
329,-3.6362,-1.0615,5
330,-6.5675,-2.3893,5
331,-4.932,-2.0202,5
332,1.6965,-0.51806,5
333,8.8608,0.0061691,5
334,11.512,-0.38114,5
335,8.8835,1.7223,5
336,3.6992,6.4162,5
337,-1.7079,6.6794,5
338,-6.2291,-2.4752,5
339,-8.3196,-13.574,5
340,-6.7075,-13.405,5
341,-2.9326,-0.56733,5
342,-0.53481,11.308,5
343,-0.83612,10.572,5
344,-1.5478,1.3278,5
345,-0.56244,-4.2542,5
346,0.95196,-2.2123,5
347,0.97062,1.04,5
348,0.34888,0.35482,5
349,1.4281,-1.6735,5
350,3.59,-1.0544,5
351,3.3938,0.71452,5
352,-0.058677,-0.10552,5
353,-2.7641,-2.6715,5
354,-0.91818,-2.6268,5
355,3.5165,0.85256,5
356,5.1926,3.4881,5
357,2.6187,2.3864,5
358,-0.20122,0.33764,5
359,-0.067165,1.104,5
360,0.59084,3.1548,5
361,-2.3516,1.8822,5
362,-7.7429,-3.0306,5
363,-9.6236,-6.5555,5
364,-4.9917,-5.0694,5
365,1.9051,-0.53723,5
366,4.8039,3.2566,5
367,2.9934,5.2197,5
368,1.0964,5.609,5
369,2.1017,3.3279,5
370,3.7386,-2.0119,5
371,2.7552,-7.0109,5
372,0.13359,-7.1765,5
373,-0.57621,-2.626,5
374,0.97551,1.7279,5
375,1.1113,2.1746,5
376,-2.1284,0.27527,5
377,-5.2446,0.22492,5
378,-3.6938,3.6621,5
379,1.4178,7.8462,5
380,4.1499,8.1399,5
381,1.3858,2.2212,5
382,-3.1269,-6.9492,5
383,-3.7544,-12.392,5
384,-0.029015,-9.3029,5
385,3.3132,-0.81378,5
386,2.4883,4.4046,5
387,-1.1801,1.9289,5
388,-3.3883,-2.7703,5
389,-1.6883,-1.0951,5
390,2.3689,7.2011,5
391,5.1736,12.901,5
392,4.609,8.68,5
393,1.8428,-1.6195,5
394,-0.32545,-7.8058,5
395,-0.85791,-5.8362,5
396,-1.5701,-1.8723,5
397,-4.2387,-3.1626,5
398,-7.381,-8.048,5
399,-7.4226,-8.222,5
400,-3.2044,-0.33036,5
401,2.1946,8.4582,5
402,5.0306,8.9294,5
403,5.1924,1.8295,5
404,5.4927,-2.7348,5
405,7.051,1.5032,5
406,7.1777,8.5223,5
407,2.8219,7.9588,5
408,-4.7829,-1.1186,5
409,-10.43,-9.1764,5
410,-10.192,-8.7151,5
411,-5.2904,-2.8023,5
412,-0.016759,0.90761,5
413,3.1689,0.438,5
414,4.8882,-0.27352,5
415,5.705,0.95577,5
416,4.3233,1.7583,5
417,0.22111,0.32862,5
418,-3.8468,-1.1312,5
419,-4.376,-0.1524,5
420,-1.5926,1.8145,5
421,0.81866,1.7523,5
422,0.58193,-0.084641,5
423,-0.64918,-0.72637,5
424,-0.34207,0.67713,5
425,1.2536,1.5848,5
426,2.0328,0.18828,5
427,1.4859,-1.7687,5
428,1.2546,-1.7289,5
429,2.3033,-0.030415,5
430,3.2292,1.0226,5
431,2.0774,0.65048,5
432,-1.2274,0.015986,5
433,-5.0293,-0.34559,5
434,-7.6415,-1.176,5
435,-7.9776,-2.277,5
436,-5.3662,-1.8797,5
437,-0.29195,0.64941,5
438,4.8492,3.1669,5
439,7.2491,3.328,5
440,6.3242,1.611,5
441,3.8899,0.10062,5
442,1.6742,-0.77304,5
443,-0.063572,-2.1229,5
444,-1.2947,-3.6077,5
445,-1.3157,-3.0897,5
446,2.2204e-16,0.0,5
