,EEG.O1,EEG.O2,MarkerValueInt
87,11.481,-0.33165,5
88,-0.25466,-2.8227,5
89,-7.5603,-3.5443,5
90,-6.0734,-1.9782,5
91,-1.9888,-0.36175,5
92,0.10875,-0.19575,5
93,2.6081,-0.63436,5
94,6.7032,-0.50367,5
95,7.5987,0.2175,5
96,2.5677,1.3305,5
97,-2.3774,2.8727,5
98,-0.095641,4.0505,5
99,6.7376,3.5076,5
100,8.6043,1.3876,5
101,2.0036,-0.51843,5
102,-6.3688,-1.41,5
103,-8.8959,-2.4036,5
104,-5.6195,-3.7407,5
105,-1.7061,-3.2038,5
106,-0.35347,0.56621,5
107,-1.2605,4.7108,5
108,-3.5185,4.9582,5
109,-6.2888,1.3075,5
110,-7.5036,-1.9858,5
111,-5.2056,-2.3575,5
112,-0.41437,-1.8106,5
113,3.6302,-2.6541,5
114,5.2576,-3.4931,5
115,5.4883,-2.1356,5
116,5.4956,-0.19397,5
117,5.153,-0.97068,5
118,4.2462,-3.5906,5
119,3.0013,-3.4318,5
120,1.2655,0.94896,5
121,-0.73438,5.2771,5
122,-1.0872,5.7864,5
123,1.4754,4.5163,5
124,4.0264,5.424,5
125,2.0471,7.7499,5
126,-3.5117,7.0621,5
127,-6.0899,1.8227,5
128,-2.6795,-4.721,5
129,1.2158,-8.9633,5
130,-0.34144,-9.9533,5
131,-4.4119,-7.8608,5
132,-3.762,-2.9715,5
133,1.0816,2.5836,5
134,1.5602,5.0721,5
135,-5.7937,3.1036,5
136,-12.694,-0.47069,5
137,-9.8845,-2.1055,5
138,0.10357,-1.3777,5
139,6.897,-0.037939,5
140,6.4906,0.66299,5
141,4.5853,-0.095539,5
142,5.8678,-3.261,5
143,7.4951,-7.5008,5
144,6.2891,-7.6489,5
145,5.6632,0.50016,5
146,9.2884,13.167,5
147,12.266,19.703,5
148,6.6623,13.239,5
149,-5.3319,-0.94657,5
150,-12.207,-9.9932,5
151,-9.0218,-6.6175,5
152,-4.7637,3.6852,5
153,-9.0856,9.1149,5
154,-17.704,4.0226,5
155,-18.241,-6.4111,5
156,-7.6957,-13.351,5
157,3.8816,-13.793,5
158,7.426,-11.307,5
159,5.2611,-8.8898,5
160,4.7191,-4.7297,5
161,7.2312,3.2924,5
162,8.6516,11.7,5
163,7.1986,14.078,5
164,5.6519,9.6396,5
165,6.1864,5.0284,5
166,7.2239,5.3662,5
167,6.1976,6.7807,5
168,2.7895,1.9534,5
169,-1.3993,-8.4011,5
170,-4.6276,-14.766,5
171,-5.9734,-10.638,5
172,-5.9842,-0.75423,5
173,-6.5847,5.1963,5
174,-8.8323,4.0233,5
175,-10.657,0.74255,5
176,-8.7187,0.69378,5
177,-3.0918,3.9019,5
178,1.8941,6.9763,5
179,2.7918,7.0674,5
180,1.4005,3.151,5
181,2.0067,-3.8473,5
182,5.1967,-10.791,5
183,7.0646,-13.94,5
184,5.025,-12.186,5
185,1.8396,-7.7546,5
186,1.8431,-3.1137,5
187,4.6109,1.5538,5
188,5.2723,6.9812,5
189,1.3219,12.191,5
190,-3.5773,14.669,5
191,-4.1147,12.984,5
192,0.070199,8.3592,5
193,4.2968,3.4065,5
194,4.5494,-0.5384,5
195,1.3203,-4.4271,5
196,-2.1537,-9.2522,5
197,-3.8281,-13.063,5
198,-4.499,-12.004,5
199,-6.3383,-5.4473,5
200,-10.089,1.5967,5
201,-13.402,3.4861,5
202,-12.33,0.58539,5
203,-5.2371,-1.5842,5
204,4.9457,0.39368,5
205,12.876,4.1875,5
206,14.923,5.8802,5
207,11.091,4.9367,5
208,4.2841,3.3192,5
209,-1.0645,1.7316,5
210,-1.0498,-0.69439,5
211,4.3915,-3.5023,5
212,10.027,-4.0773,5
213,9.4103,-0.81151,5
214,1.4873,3.7037,5
215,-8.0926,4.1726,5
216,-12.812,-1.6035,5
217,-10.974,-8.8018,5
218,-5.1069,-9.437,5
219,1.6658,-1.3977,5
220,6.3248,7.9504,5
221,5.2477,9.454,5
222,-2.7523,2.6495,5
223,-12.296,-4.2239,5
224,-14.606,-4.555,5
225,-7.1664,-0.28118,5
226,2.6653,2.7216,5
227,6.4704,2.6057,5
228,4.669,1.7328,5
229,3.9802,1.0667,5
230,6.9432,-1.2037,5
231,9.0886,-5.1601,5
232,6.7343,-7.0523,5
233,2.4005,-3.7979,5
234,0.086185,2.3843,5
235,-0.75064,6.1488,5
236,-2.551,5.208,5
237,-3.4845,2.4539,5
238,0.77418,1.766,5
239,8.7021,3.228,5
240,11.417,3.4957,5
241,2.9661,0.33009,5
242,-10.572,-4.5135,5
243,-16.929,-7.3926,5
244,-12.222,-6.8474,5
245,-4.9766,-4.4118,5
246,-4.1886,-1.8999,5
247,-8.199,0.18949,5
248,-9.1111,1.2359,5
249,-4.3361,-0.023055,5
250,2.014,-2.7014,5
251,7.2415,-2.505,5
252,12.624,3.477,5
253,17.363,11.331,5
254,17.005,13.339,5
255,10.964,7.376,5
256,5.8223,0.043065,5
257,6.3312,-1.6065,5
258,7.3394,1.1182,5
259,0.64587,1.1233,5
260,-12.365,-4.4112,5
261,-21.325,-10.351,5
262,-20.005,-10.696,5
263,-12.985,-6.2646,5
264,-7.7647,-2.9494,5
265,-5.3874,-3.6688,5
266,-2.1012,-4.9325,5
267,3.167,-2.1629,5
268,7.2548,3.7007,5
269,7.6436,7.2779,5
270,5.572,6.1187,5
271,4.0608,4.2067,5
272,4.8217,6.3005,5
273,7.297,10.612,5
274,9.2813,10.385,5
275,8.4672,2.9244,5
276,4.7407,-6.1137,5
277,0.79687,-9.2083,5
278,-1.1758,-5.6895,5
279,-3.1435,-1.6204,5
280,-8.7204,-1.944,5
281,-16.077,-5.2108,5
282,-17.089,-6.339,5
283,-7.3627,-2.8393,5
284,5.184,2.599,5
285,7.5731,5.112,5
286,-1.6944,2.7081,5
287,-9.2797,-1.7081,5
288,-3.5399,-3.4449,5
289,10.463,-0.97026,5
290,17.929,2.9013,5
291,13.123,4.6305,5
292,4.2328,3.4976,5
293,0.25799,1.1854,5
294,0.65095,-0.60181,5
295,0.21586,-1.0615,5
296,-2.3107,-0.1872,5
297,-5.0158,0.83927,5
298,-7.6207,0.16468,5
299,-10.326,-2.3266,5
300,-10.473,-4.0104,5
301,-5.56,-2.5736,5
302,1.5625,0.76501,5
303,5.3047,3.0275,5
304,4.8474,3.7246,5
305,4.4462,4.6836,5
306,5.8295,5.6479,5
307,5.2981,3.3152,5
308,0.54128,-3.4959,5
309,-4.1415,-10.154,5
310,-3.3675,-10.648,5
311,1.4385,-5.0056,5
312,4.2828,0.60305,5
313,3.2062,1.6861,5
314,1.5822,0.67773,5
315,1.0945,2.5236,5
316,-0.87803,6.885,5
317,-5.1485,7.9993,5
318,-7.4196,2.6002,5
319,-4.7135,-4.9702,5
320,-0.79535,-7.5332,5
321,-0.40002,-3.4028,5
322,-1.3692,2.3813,5
323,1.4555,4.5866,5
324,6.4583,3.1474,5
325,6.5611,1.5264,5
326,0.6212,1.7533,5
327,-3.7881,2.5652,5
328,-1.581,1.7684,5
329,2.3879,-0.89169,5
330,1.4763,-3.5501,5
331,-2.4684,-4.4472,5
332,-2.9146,-3.7468,5
333,0.75343,-2.8305,5
334,3.101,-2.35,5
335,1.6278,-2.0398,5
336,-0.63672,-2.1641,5
337,-1.6274,-3.2146,5
338,-3.1698,-3.6143,5
339,-5.7238,-0.20244,5
340,-5.4614,7.0071,5
341,0.21363,12.578,5
342,7.5074,11.194,5
343,9.9246,4.4264,5
344,5.7024,-1.3315,5
345,-0.62874,-3.1665,5
346,-3.2776,-3.9259,5
347,-0.54182,-5.7297,5
348,4.0155,-5.882,5
349,4.9926,-1.937,5
350,0.50465,2.8718,5
351,-5.8673,3.5182,5
352,-9.4412,0.63766,5
353,-9.771,-0.54152,5
354,-9.414,1.5506,5
355,-8.4598,2.3844,5
356,-4.154,-1.3022,5
357,3.6415,-5.8757,5
358,10.66,-5.9825,5
359,13.454,-2.6956,5
360,12.922,-1.7888,5
361,10.868,-4.3792,5
362,6.8074,-4.4021,5
363,0.85856,2.5122,5
364,-3.7494,11.664,5
365,-4.8504,14.54,5
366,-5.3181,9.2412,5
367,-8.5878,1.6246,5
368,-12.143,-2.7499,5
369,-10.375,-3.4048,5
370,-3.2432,-2.0847,5
371,2.9134,-0.1791,5
372,3.7769,-0.13472,5
373,1.7709,-4.4531,5
374,1.1324,-10.709,5
375,2.5419,-11.863,5
376,4.7815,-4.9803,5
377,7.735,3.9543,5
378,10.437,7.8134,5
379,9.2903,7.3786,5
380,2.4863,7.5408,5
381,-5.6378,7.5246,5
382,-9.1106,2.1366,5
383,-8.2759,-7.5902,5
384,-8.4322,-12.593,5
385,-10.576,-7.4146,5
386,-9.1799,2.0029,5
387,-1.3501,6.1807,5
388,7.0413,3.8446,5
389,8.7158,1.1926,5
390,5.0033,1.8853,5
391,3.2686,3.0705,5
392,6.1179,1.3601,5
393,8.7773,-1.7609,5
394,7.0993,-2.4789,5
395,2.679,-0.21417,5
396,-1.3947,1.6346,5
397,-4.9061,-0.008238,5
398,-7.9721,-4.1957,5
399,-8.264,-6.7384,5
400,-4.5299,-4.3078,5
401,-0.24996,2.2112,5
402,0.10734,8.278,5
403,-2.9378,9.6291,5
404,-4.9463,5.7751,5
405,-3.5491,-0.16156,5
406,-0.32008,-4.5831,5
407,2.5314,-6.1066,5
408,4.3675,-5.6546,5
409,5.309,-4.8424,5
410,5.5774,-4.6293,5
411,5.4666,-4.879,5
412,4.5251,-4.4255,5
413,1.8345,-1.7658,5
414,-1.5639,3.3363,5
415,-2.644,8.7034,5
416,-0.83541,11.235,5
417,0.16825,10.221,5
418,-2.0096,8.16,5
419,-3.9567,7.1879,5
420,-1.7699,5.7797,5
421,1.7615,1.0415,5
422,0.80586,-6.1988,5
423,-4.0355,-11.425,5
424,-6.1048,-12.325,5
425,-2.7481,-11.738,5
426,1.0852,-12.61,5
427,0.8805,-12.487,5
428,-1.3452,-6.6799,5
429,-1.728,3.925,5
430,-0.65444,12.245,5
431,-0.37405,13.192,5
432,0.18689,9.3098,5
433,3.817,6.4738,5
434,9.6071,6.5635,5
435,12.983,7.0011,5
436,11.106,5.7997,5
437,5.5786,3.6115,5
438,-0.43233,0.88978,5
439,-5.5089,-3.614,5
440,-9.6725,-9.9343,5
441,-12.375,-14.576,5
442,-12.205,-13.457,5
443,-8.5299,-6.7353,5
444,-2.8864,0.92086,5
445,1.5633,4.8285,5
446,2.3714,3.8733,5
447,8.8818e-16,0.0,5
