,EEG.O1,EEG.O2,MarkerValueInt
319,2.8342,2.1034,5
320,3.8254,4.6274,5
321,1.6382,5.2754,5
322,-1.6524,1.8156,5
323,-3.8198,-3.2708,5
324,-5.9151,-6.9897,5
325,-8.9628,-9.5001,5
326,-10.265,-11.706,5
327,-6.7481,-11.782,5
328,-0.34212,-7.1516,5
329,3.9135,1.0111,5
330,4.5198,8.0276,5
331,4.4831,10.533,5
332,5.5982,9.1434,5
333,5.8572,6.5614,5
334,3.8661,5.0755,5
335,2.0271,5.6854,5
336,2.6223,7.0974,5
337,3.5022,5.4392,5
338,1.1919,-1.9025,5
339,-3.2606,-11.204,5
340,-5.4384,-14.568,5
341,-4.231,-9.2053,5
342,-3.3031,-1.4007,5
343,-4.7764,1.6228,5
344,-5.2003,0.6495,5
345,-0.66932,1.2254,5
346,6.3186,4.1567,5
347,8.7842,5.016,5
348,3.7697,2.2663,5
349,-4.0533,-0.44614,5
350,-7.9493,-1.1003,5
351,-6.0275,-2.2554,5
352,-1.4828,-4.7583,5
353,2.1356,-4.4315,5
354,3.8931,0.72946,5
355,4.4404,5.0861,5
356,4.142,2.9073,5
357,2.9675,-2.0854,5
358,1.364,-1.5627,5
359,0.34407,4.6752,5
360,0.46791,8.174,5
361,0.83685,4.4267,5
362,-0.36001,-1.2403,5
363,-3.4691,-2.7414,5
364,-5.7549,-1.6589,5
365,-3.8456,-2.4279,5
366,1.3432,-4.3132,5
367,4.0647,-3.7628,5
368,0.44884,-1.489,5
369,-5.4213,-1.1752,5
370,-5.6075,-2.5659,5
371,1.1714,-1.6716,5
372,6.9284,2.0675,5
373,4.4219,4.0892,5
374,-3.3892,1.5348,5
375,-7.3943,-2.4357,5
376,-3.8416,-3.1541,5
377,2.5399,-0.15576,5
378,6.3029,3.6928,5
379,7.2545,6.2767,5
380,7.3496,7.1629,5
381,6.0967,6.2143,5
382,2.2566,3.5943,5
383,-2.6224,0.30325,5
384,-5.9027,-2.9073,5
385,-7.5446,-6.271,5
386,-8.7319,-9.2604,5
387,-7.9889,-9.3864,5
388,-2.7842,-5.0205,5
389,4.7714,1.0179,5
390,8.0359,3.297,5
391,3.7354,0.11545,5
392,-3.1096,-3.8189,5
393,-4.9314,-2.677,5
394,-0.68775,3.401,5
395,3.7244,8.3771,5
396,3.5116,7.5449,5
397,0.37622,2.8694,5
398,-0.88648,0.034367,5
399,1.2653,1.418,5
400,4.03,3.8397,5
401,4.3521,3.1188,5
402,2.0447,-0.95101,5
403,-1.081,-4.9405,5
404,-3.3626,-5.9273,5
405,-3.873,-4.2358,5
406,-2.374,-2.4748,5
407,-0.035472,-2.5675,5
408,0.8091,-3.6126,5
409,-0.59791,-2.636,5
410,-1.5903,1.8615,5
411,0.65594,7.0762,5
412,4.07,8.0102,5
413,3.0892,3.2447,5
414,-3.5281,-2.7589,5
415,-9.519,-4.6704,5
416,-8.6051,-2.5515,5
417,-2.6131,-0.85731,5
418,1.8511,-1.6031,5
419,3.0483,-1.6493,5
420,5.0786,1.8478,5
421,9.2205,5.9917,5
422,10.375,5.2259,5
423,4.916,-0.9728,5
424,-2.6044,-6.6106,5
425,-4.8029,-6.0254,5
426,-0.84644,0.090519,5
427,3.5008,6.4947,5
428,3.4625,9.089,5
429,-0.82611,7.2034,5
430,-6.5944,2.0395,5
431,-10.736,-4.4755,5
432,-10.487,-9.5897,5
433,-5.56,-10.845,5
434,0.32727,-8.1221,5
435,2.9812,-3.559,5
436,2.5447,0.79034,5
437,2.0773,4.2451,5
438,2.4721,6.5091,5
439,2.6545,6.9258,5
440,3.8518,5.4237,5
441,8.262,3.1724,5
442,12.881,1.4736,5
443,10.582,0.56731,5
444,-8.8818e-16,4.4409e-16,5
