,EEG.O1,EEG.O2,MarkerValueInt
0,-3.1816,-22.913,5
1,-3.1961,-32.787,5
2,-1.9479,-28.739,5
3,-2.1543,-18.927,5
4,-1.7794,-9.1338,5
5,2.0498,0.33614,5
6,6.4576,8.8573,5
7,6.5024,13.576,5
8,4.1588,14.456,5
9,6.5571,15.776,5
10,14.228,19.768,5
11,17.795,22.327,5
12,9.8104,18.105,5
13,-4.9002,7.545,5
14,-14.908,-4.0165,5
15,-15.106,-12.377,5
16,-9.8226,-16.659,5
17,-5.3375,-17.167,5
18,-4.0299,-15.024,5
19,-5.2925,-13.509,5
20,-7.6817,-15.349,5
21,-8.9568,-17.462,5
22,-6.9123,-12.583,5
23,-1.7729,0.87382,5
24,3.5593,13.736,5
25,6.3733,15.406,5
26,6.4098,7.2171,5
27,5.4232,1.5879,5
28,5.6783,6.7741,5
29,8.3618,16.627,5
30,11.832,18.518,5
31,12.003,8.906,5
32,6.5941,-3.1053,5
33,-1.3909,-7.5781,5
34,-6.7698,-5.0192,5
35,-8.3095,-3.2988,5
36,-8.6467,-5.7454,5
37,-8.4213,-7.1066,5
38,-5.0951,-2.5699,5
39,0.96096,3.6972,5
40,4.2201,3.6921,5
41,1.468,-2.5683,5
42,-2.4609,-6.3769,5
43,-1.3539,-2.6142,5
44,2.8301,3.2295,5
45,3.1648,3.8162,5
46,-0.88732,0.58173,5
47,-2.468,-0.14848,5
48,1.3897,1.8627,5
49,4.5995,1.1371,5
50,1.5192,-3.2032,5
51,-4.3336,-5.5039,5
52,-6.1026,-3.4393,5
53,-3.7588,-2.1634,5
54,-2.3636,-4.9216,5
55,-2.8896,-6.3038,5
56,-1.6592,-0.77189,5
57,1.6827,7.0474,5
58,2.6854,8.0707,5
59,0.32746,2.363,5
60,0.51031,-0.82175,5
61,7.3109,3.3321,5
62,14.974,8.9774,5
63,14.019,9.2624,5
64,3.8712,5.7419,5
65,-5.7366,3.8158,5
66,-6.789,3.3832,5
67,-2.2702,-0.15693,5
68,-0.95058,-7.3322,5
69,-5.5179,-12.543,5
70,-9.8035,-11.324,5
71,-7.8242,-6.0033,5
72,-1.8518,-2.6325,5
73,1.0451,-4.1898,5
74,-1.4276,-7.8219,5
75,-4.3199,-7.6583,5
76,-2.7561,-0.24481,5
77,1.7662,11.241,5
78,4.3773,18.144,5
79,3.585,13.901,5
80,1.9648,1.4177,5
81,1.4555,-8.9287,5
82,1.5603,-9.7798,5
83,2.1683,-3.5847,5
84,4.4675,2.2715,5
85,7.7314,4.5382,5
86,8.2846,5.263,5
87,3.9301,5.6985,5
88,-2.6314,3.9587,5
89,-7.0751,-0.30671,5
90,-8.4334,-3.3713,5
91,-8.2558,-2.4872,5
92,-6.353,-0.45215,5
93,-1.0864,-1.4794,5
94,5.9816,-4.4748,5
95,9.3236,-4.6349,5
96,5.3054,-0.96316,5
97,-2.9521,2.1598,5
98,-8.5268,1.2761,5
99,-7.852,-2.1852,5
100,-3.4316,-5.0404,5
101,0.25049,-5.6245,5
102,1.771,-2.8228,5
103,2.8547,3.8085,5
104,4.5005,10.558,5
105,4.9358,10.474,5
106,2.2615,1.9128,5
107,-1.9965,-6.7154,5
108,-3.7663,-5.8555,5
109,-1.1415,2.6793,5
110,3.1945,7.4133,5
111,5.1284,1.9833,5
112,3.6781,-6.9144,5
113,1.1783,-8.7671,5
114,-0.31158,-2.2449,5
115,-0.99578,5.0599,5
116,-1.7245,7.2595,5
117,-2.2769,5.4044,5
118,-2.1996,2.5818,5
119,-2.0703,-0.81371,5
120,-2.6421,-4.8248,5
121,-3.4059,-6.9417,5
122,-3.2198,-4.9507,5
123,-2.0013,-1.0088,5
124,-0.66594,0.41446,5
125,0.4237,-1.7213,5
126,1.8321,-3.7405,5
127,3.8401,-1.8241,5
128,5.7803,3.6751,5
129,6.5993,8.584,5
130,5.3049,8.7059,5
131,1.2749,3.6312,5
132,-4.4275,-2.5673,5
133,-8.2018,-5.1253,5
134,-6.5146,-3.4662,5
135,-0.29042,-0.97814,5
136,5.0483,0.30862,5
137,5.3002,2.0359,5
138,1.8512,4.9254,5
139,-1.132,5.2647,5
140,-2.2207,-0.17568,5
141,-3.0076,-7.6867,5
142,-3.8987,-9.8102,5
143,-2.9117,-4.7461,5
144,0.66891,1.7018,5
145,4.0484,3.979,5
146,3.9315,2.3821,5
147,0.51591,-0.12673,5
148,-2.7572,-2.1572,5
149,-2.8014,-2.6429,5
150,0.34487,0.48348,5
151,3.5564,6.549,5
152,3.0792,9.753,5
153,-1.8893,5.0197,5
154,-7.3284,-4.5221,5
155,-7.2265,-9.8424,5
156,0.27312,-6.2933,5
157,9.7375,1.3528,5
158,12.835,5.2182,5
159,6.7008,3.4407,5
160,-2.6695,1.0268,5
161,-6.5556,2.2446,5
