,EEG.O1,EEG.O2,MarkerValueInt
0,-11.302,-8.6397,5
1,-14.397,-12.984,5
2,-10.803,-13.154,5
3,-7.7538,-11.374,5
4,-7.4984,-7.7895,5
5,-6.0199,-2.0326,5
6,-1.3278,2.9009,5
7,3.1269,3.0522,5
8,4.8479,-0.17286,5
9,6.7193,-0.65544,5
10,11.429,3.9455,5
11,15.253,8.3599,5
12,12.336,6.9887,5
13,3.601,1.7832,5
14,-3.6679,-0.79213,5
15,-5.3072,1.3049,5
16,-4.6386,3.9514,5
17,-5.7537,3.6024,5
18,-6.8688,1.6999,5
19,-4.1832,1.1149,5
20,0.31789,1.2567,5
21,0.26454,-0.73872,5
22,-5.5412,-5.0834,5
23,-9.8117,-8.1659,5
24,-5.8681,-7.0101,5
25,2.9664,-3.4445,5
26,7.0744,-2.1555,5
27,2.6321,-4.6597,5
28,-4.1275,-7.0565,5
29,-5.3495,-4.9701,5
30,-0.48359,0.72298,5
31,5.2274,5.2017,5
32,8.1167,5.9711,5
33,8.5674,5.1575,5
34,7.6153,5.4435,5
35,5.0648,6.6156,5
36,1.6057,7.2276,5
37,-0.31573,7.0291,5
38,0.3854,5.8914,5
39,1.174,2.5436,5
40,-1.071,-3.0281,5
41,-5.3866,-7.239,5
42,-7.2884,-5.9306,5
43,-4.5326,0.10572,5
44,-0.57321,4.6859,5
45,-0.72201,2.0812,5
46,-5.4995,-7.3183,5
47,-9.6132,-17.018,5
48,-8.0035,-19.541,5
49,-1.4973,-12.422,5
50,4.6172,-0.44868,5
51,6.7024,8.4702,5
52,5.8992,10.737,5
53,5.305,9.7689,5
54,5.7352,10.283,5
55,5.3495,11.514,5
56,2.7959,8.867,5
57,-0.68369,1.6171,5
58,-2.8406,-4.927,5
59,-3.3022,-6.1838,5
60,-3.5935,-3.8807,5
61,-4.2087,-2.4576,5
62,-3.2998,-2.5354,5
63,0.40017,-1.4504,5
64,4.5496,1.1251,5
65,5.3603,2.2219,5
66,2.6395,0.55039,5
67,0.2749,-1.1503,5
68,0.99384,-0.19532,5
69,2.8637,2.2249,5
70,2.4114,3.0606,5
71,-0.57801,1.2482,5
72,-3.3387,-2.2414,5
73,-4.1773,-6.3202,5
74,-4.1975,-9.5091,5
75,-5.1157,-9.3138,5
76,-6.8523,-4.7649,5
77,-7.5871,1.089,5
78,-5.5731,4.1169,5
79,-0.98331,4.3936,5
80,3.7338,5.5459,5
81,5.9205,8.443,5
82,5.5022,9.0663,5
83,4.8103,4.5737,5
84,5.1746,-1.4584,5
85,5.246,-3.1077,5
86,3.9318,-0.011969,5
87,3.1905,2.383,5
88,5.3188,0.5739,5
89,8.3346,-2.375,5
90,7.3538,-1.6229,5
91,1.0728,2.2465,5
92,-6.1726,3.4706,5
93,-10.124,-1.6555,5
94,-11.455,-9.7741,5
95,-12.702,-13.693,5
96,-13.131,-10.006,5
97,-10.284,-2.4866,5
98,-5.0662,2.4654,5
99,-0.87561,2.9125,5
100,2.0701,2.5455,5
101,6.8533,4.7562,5
102,13.214,7.788,5
103,15.613,7.5715,5
104,10.765,3.7088,5
105,3.159,-0.30454,5
106,-0.83837,-2.1436,5
107,-1.2898,-2.4808,5
108,-2.3592,-1.6261,5
109,-4.0235,1.4893,5
110,-2.3105,5.3227,5
111,2.3995,4.9296,5
112,3.8761,-1.2782,5
113,-0.76399,-6.9501,5
114,-5.643,-4.6386,5
115,-3.9664,3.9495,5
116,2.0793,9.1749,5
117,3.9767,5.0966,5
118,-1.8483,-4.2925,5
119,-9.6188,-11.311,5
120,-11.337,-12.889,5
121,-5.3149,-10.618,5
122,3.1419,-6.3425,5
123,7.4553,-1.3141,5
124,5.3646,2.5198,5
125,0.2329,4.2431,5
126,-2.4183,5.9499,5
127,-0.30745,9.4147,5
128,3.5888,11.566,5
129,4.9648,7.6138,5
130,3.3789,-0.8624,5
131,1.9878,-5.5957,5
132,2.57,-1.6846,5
133,3.2112,5.7446,5
134,1.7358,8.2094,5
135,-0.75514,4.4121,5
136,-1.709,-0.040823,5
137,-1.2501,-1.7537,5
138,-1.9723,-3.2058,5
139,-4.6093,-6.8391,5
140,-6.4525,-10.395,5
141,-5.3717,-10.672,5
142,-3.3783,-8.4958,5
143,-3.7351,-6.6023,5
144,-5.4453,-4.8166,5
145,-3.771,-1.1818,5
146,3.106,3.3035,5
147,10.799,5.4206,5
148,13.818,5.2894,5
149,11.677,6.6751,5
150,7.5547,10.336,5
151,2.9248,11.655,5
152,-2.8412,7.9277,5
153,-8.3989,3.7221,5
154,-10.378,3.9242,5
155,-8.3997,4.5501,5
156,-6.2486,-2.301,5
157,-5.959,-14.687,5
158,-4.165,-20.063,5
159,2.3433,-11.491,5
160,9.9586,2.0325,5
161,11.624,7.0416,5
162,6.1862,2.6891,5
163,-0.025514,-0.82862,5
164,-1.7007,1.5269,5
165,-0.54547,3.7237,5
166,-0.78512,0.28252,5
167,-2.277,-4.3447,5
168,-1.8056,-3.1312,5
169,0.63304,2.0487,5
170,1.2616,3.1764,5
171,-1.4788,-1.5891,5
172,-4.14,-5.2077,5
173,-3.2177,-2.2396,5
174,-0.23891,3.7538,5
175,0.62034,6.082,5
176,-1.4068,3.9973,5
177,-2.7664,1.9974,5
178,-0.63216,2.4714,5
179,3.4069,3.2364,5
180,5.4598,1.8005,5
181,3.779,-1.3506,5
182,0.28419,-3.9978,5
183,-1.6236,-4.311,5
184,-0.28184,-1.6609,5
185,2.6576,2.4173,5
186,3.6799,4.062,5
187,1.0471,0.47285,5
188,-3.0357,-5.9265,5
189,-4.739,-9.0359,5
190,-2.974,-5.7523,5
191,-0.20455,0.74244,5
192,1.0471,5.0409,5
193,0.7047,4.8163,5
194,-0.24542,1.4131,5
195,-1.3839,-2.2637,5
196,-1.9274,-3.144,5
197,-0.55804,-0.03941,5
198,1.8219,3.6938,5
199,1.5647,2.3684,5
200,-2.4537,-4.2238,5
201,-5.1613,-7.9659,5
202,-1.2462,-1.7609,5
203,6.3005,9.993,5
204,8.9726,15.672,5
205,4.5291,10.919,5
206,0.044928,2.9295,5
207,0.79689,-1.0074,5
208,2.1095,-2.6609,5
209,-2.6732,-6.6261,5
210,-10.548,-10.799,5
211,-12.231,-9.8556,5
212,-5.5831,-5.1788,5
213,1.5279,-3.5787,5
214,2.6974,-6.2621,5
215,0.97709,-6.2868,5
216,2.6387,0.96447,5
217,7.8437,10.673,5
218,11.517,15.08,5
219,10.583,12.449,5
220,6.2716,6.0697,5
221,0.69522,-1.4187,5
222,-5.1271,-8.1381,5
223,-10.018,-10.563,5
224,-12.318,-6.5204,5
225,-11.347,0.56015,5
226,-7.6564,5.0585,5
227,-2.0041,6.0453,5
228,4.2004,6.3039,5
229,7.9041,5.5067,5
230,6.4666,0.31964,5
231,1.4366,-7.9021,5
232,-1.9886,-11.788,5
233,-0.75805,-7.4466,5
234,2.3832,-0.46536,5
235,2.756,1.6383,5
236,-0.017956,-0.60375,5
237,-1.8563,-0.78028,5
238,0.2164,3.6186,5
239,4.599,8.4937,5
240,7.4089,9.3278,5
241,6.3561,5.79,5
242,1.9415,0.32983,5
243,-3.3722,-4.1231,5
244,-6.4643,-5.0165,5
245,-5.7073,-2.2955,5
246,-2.8839,-0.019498,5
247,-1.708,-2.3602,5
248,-3.5213,-7.2981,5
249,-5.7837,-8.0626,5
250,-5.7705,-2.3733,5
251,-3.9294,3.6408,5
252,-1.7976,3.726,5
253,1.47,0.45948,5
254,7.1956,1.2501,5
255,12.527,6.7312,5
256,11.912,8.84,5
257,4.6146,2.2481,5
258,-2.8732,-6.9131,5
259,-4.6564,-7.9874,5
260,-2.7725,0.46835,5
261,-2.9045,8.6256,5
262,-4.9488,7.6398,5
263,-3.3589,-0.039527,5
264,3.0691,-4.9889,5
265,7.7181,-2.8315,5
266,5.1428,1.5903,5
267,-1.1416,1.5431,5
268,-3.9894,-3.4352,5
269,-2.49,-8.0344,5
270,-1.4992,-7.8955,5
271,-3.0423,-3.8352,5
272,-3.8327,0.25231,5
273,-1.744,1.9978,5
274,0.45322,2.2442,5
275,0.062958,2.8633,5
276,-0.75029,4.1638,5
277,1.4006,4.9112,5
278,4.8726,4.0753,5
