,EEG.O1,EEG.O2,MarkerValueInt
241,-2.6911,0.75714,5
242,-1.2847,3.2325,5
243,-1.6217,4.8357,5
244,-3.5551,6.851,5
245,-4.0669,10.542,5
246,-2.0636,13.292,5
247,0.36159,9.9337,5
248,1.1197,0.58725,5
249,0.42313,-6.9533,5
250,-0.46787,-6.553,5
251,-1.0114,-2.1089,5
252,-1.0676,-1.7073,5
253,-0.20098,-5.8072,5
254,1.5064,-7.28,5
255,2.7526,-2.7131,5
256,2.3209,2.6934,5
257,0.70144,3.2949,5
258,-0.5547,0.69807,5
259,-0.77924,-0.078836,5
260,-0.54587,1.631,5
261,-0.37881,2.3732,5
262,-0.1959,0.59229,5
263,-0.0043131,-1.5835,5
264,-0.079947,-2.0497,5
265,-0.28816,-1.0732,5
266,-0.18269,0.080724,5
267,0.048177,0.47721,5
268,-0.23048,-0.50124,5
269,-0.75023,-2.3572,5
270,-0.45425,-2.7645,5
271,0.56978,0.17511,5
272,0.8111,4.8911,5
273,-0.057869,7.5906,5
274,-0.025998,6.5456,5
275,2.0446,3.0968,5
276,3.5944,-1.2464,5
277,1.4534,-5.8022,5
278,-2.987,-8.6454,5
279,-4.8762,-7.0732,5
280,-2.4081,-1.6308,5
281,0.95334,3.1509,5
282,1.6592,3.7517,5
283,0.29411,1.0536,5
284,-0.9713,-2.3624,5
285,-1.8869,-4.8644,5
286,-2.512,-3.8823,5
287,-1.0422,3.8717,5
288,3.1204,15.692,5
289,6.2022,20.214,5
290,4.2501,8.7034,5
291,-0.54606,-11.569,5
292,-2.3004,-22.512,5
293,-0.092571,-15.881,5
294,0.78019,-2.5829,5
295,-2.4868,2.4481,5
296,-5.1929,-0.76464,5
297,-2.1047,0.015557,5
298,4.1486,9.7693,5
299,6.1492,17.596,5
300,1.6357,10.724,5
301,-4.0376,-7.7813,5
302,-5.416,-20.997,5
303,-3.0074,-17.254,5
304,-0.57737,-2.2984,5
305,0.40869,9.5371,5
306,1.1598,11.899,5
307,2.1455,9.4681,5
308,2.2268,7.1232,5
309,1.0795,3.6533,5
310,0.19564,-1.9228,5
311,0.73297,-4.9575,5
312,1.8705,-1.7032,5
313,2.2365,3.1479,5
314,1.8206,2.2095,5
315,1.2821,-3.5212,5
316,0.21718,-6.3905,5
317,-2.2789,-4.2025,5
318,-5.4637,-2.9797,5
319,-6.8769,-6.138,5
320,-4.9316,-8.3066,5
321,-0.75382,-3.8674,5
322,2.9085,4.0413,5
323,4.1024,8.1942,5
324,3.0613,7.1394,5
325,1.8174,5.008,5
326,2.1387,3.8714,5
327,3.112,1.8696,5
328,1.5913,-1.7074,5
329,-3.4395,-4.3553,5
330,-7.8437,-3.9637,5
331,-6.3867,-1.1471,5
332,0.11662,2.2795,5
333,5.0018,4.4335,5
334,4.4293,3.5244,5
335,2.4094,0.12849,5
336,4.2018,-1.5143,5
337,7.5782,1.3668,5
338,5.5942,4.3805,5
339,-2.58,1.1231,5
340,-9.0959,-5.611,5
341,-7.6764,-5.3125,5
342,-2.0095,4.117,5
343,-0.16615,9.5038,5
344,-3.4514,-0.89189,5
345,-5.6891,-19.051,5
346,-2.901,-25.411,5
347,1.4588,-13.701,5
348,2.567,2.8395,5
349,1.3073,11.259,5
350,1.8295,13.77,5
351,4.4787,17.281,5
352,5.5341,18.208,5
353,3.6363,8.8015,5
354,2.1073,-6.0685,5
355,3.2361,-11.399,5
356,3.8342,-2.8636,5
357,-0.13352,5.8445,5
358,-6.3619,1.9479,5
359,-7.9751,-8.5144,5
360,-2.8757,-10.162,5
361,2.639,-0.58878,5
362,1.8861,7.3938,5
363,-3.3891,5.2459,5
364,-5.7306,-0.54866,5
365,-2.2294,-1.3731,5
366,2.1568,-0.69124,5
367,2.2148,-6.7277,5
368,-0.56304,-16.218,5
369,-1.1405,-16.299,5
370,1.5948,-2.7886,5
371,3.9363,12.547,5
372,2.9343,16.245,5
373,-0.2285,8.2635,5
374,-2.4313,-0.91375,5
375,-1.8983,-3.2524,5
376,0.75042,1.0957,5
377,2.9038,7.2624,5
378,1.7863,10.08,5
379,-2.1093,7.0052,5
380,-4.0627,0.56944,5
381,-0.31308,-3.3052,5
382,6.0808,-2.2861,5
383,7.8789,-1.0893,5
384,2.7663,-4.8128,5
385,-3.5261,-10.796,5
386,-4.699,-11.469,5
387,-1.4401,-4.8576,5
388,0.83246,2.0844,5
389,-0.58787,2.0088,5
390,-3.5519,-3.722,5
391,-5.194,-6.6348,5
392,-5.1367,-1.1736,5
393,-4.3948,8.4953,5
394,-3.274,12.779,5
395,-1.1911,7.7059,5
396,2.2298,-0.1928,5
397,6.0883,-1.9935,5
398,8.0336,2.3376,5
399,6.1247,4.8374,5
400,1.7612,1.4914,5
401,-0.53677,-2.3985,5
402,1.9177,-1.4518,5
403,6.0988,0.7125,5
404,6.5734,-2.4861,5
405,2.2758,-8.525,5
406,-2.6049,-7.4101,5
407,-4.6304,3.7447,5
408,-4.9885,14.326,5
409,-6.2113,12.088,5
410,-7.9029,-2.3528,5
411,-7.9728,-16.714,5
412,-6.0752,-20.352,5
413,-3.2611,-12.575,5
414,0.29007,0.40717,5
415,4.3783,11.611,5
416,6.7449,15.761,5
417,5.2346,10.626,5
418,1.7447,-0.48188,5
419,0.69808,-9.2411,5
420,3.0988,-8.7639,5
421,5.2497,-0.19569,5
422,4.3445,8.3911,5
423,2.1354,10.085,5
424,1.2806,5.4632,5
425,1.074,0.78287,5
426,-0.43076,0.75821,5
427,-2.3874,3.9595,5
428,-2.7458,5.2758,5
429,-2.4707,1.8521,5
430,-4.1822,-4.4265,5
431,-6.8655,-9.7968,5
432,-6.1996,-12.227,5
433,-1.3215,-11.867,5
434,2.6459,-9.8048,5
435,1.3161,-7.4684,5
436,-2.6655,-5.6168,5
437,-3.3762,-2.7339,5
438,0.19327,3.4503,5
439,3.5604,11.164,5
440,3.8059,14.359,5
441,3.2278,10.723,5
442,4.9621,6.9769,5
443,8.1022,10.501,5
444,9.0629,17.114,5
445,5.9528,14.634,5
446,-8.8818e-16,3.5527e-15,5
