,EEG.O1,EEG.O2,MarkerValueInt
86,2.1335,-2.0843,5
87,2.3924,-1.5885,5
88,-0.012166,-4.4219,5
89,-2.2318,-7.2144,5
90,-0.58521,-3.632,5
91,4.424,6.2052,5
92,7.1328,13.273,5
93,3.7217,10.236,5
94,-1.6076,1.6294,5
95,-1.6646,-1.669,5
96,3.4777,2.9195,5
97,6.5109,6.694,5
98,3.6457,2.6155,5
99,-0.36573,-4.8765,5
100,-0.1876,-6.8943,5
101,2.3711,-2.4212,5
102,2.2821,1.8509,5
103,-1.0966,1.639,5
104,-4.63,-0.77938,5
105,-6.7136,-2.1224,5
106,-7.6498,-2.393,5
107,-6.8263,-2.3716,5
108,-3.7562,-1.229,5
109,-0.52787,1.0636,5
110,0.64028,2.0335,5
111,1.0913,0.031195,5
112,3.2734,-2.7077,5
113,5.8531,-2.8001,5
114,5.4537,-0.2623,5
115,2.5304,1.9999,5
116,1.0073,2.4682,5
117,1.9874,2.3986,5
118,2.3585,2.9588,5
119,0.52231,3.1895,5
120,-1.0081,1.7257,5
121,-0.59105,-0.82261,5
122,-0.83404,-2.4838,5
123,-3.968,-2.5042,5
124,-7.0809,-2.2398,5
125,-5.7509,-3.1937,5
126,-0.55315,-4.7415,5
127,3.7802,-4.4924,5
128,4.6785,-1.0998,5
129,3.6488,3.7182,5
130,2.3158,6.5569,5
131,0.27181,5.7874,5
132,-2.426,3.1098,5
133,-3.7652,1.3249,5
134,-2.34,1.0709,5
135,0.54041,0.60618,5
136,2.5997,-1.2049,5
137,3.0306,-2.8416,5
138,2.273,-2.0387,5
139,0.81701,0.75741,5
140,-0.74794,2.3211,5
141,-1.6398,0.54147,5
142,-1.7092,-2.7895,5
143,-1.4375,-4.2161,5
144,-0.78363,-2.9771,5
145,0.5693,-1.5987,5
146,1.5319,-2.0827,5
147,0.24525,-3.1325,5
148,-2.6874,-2.196,5
149,-3.8261,0.72882,5
150,-1.3463,2.9055,5
151,2.1034,2.533,5
152,2.9626,1.2192,5
153,1.396,1.8068,5
154,0.077843,4.3512,5
155,0.0326,5.7145,5
156,0.51702,3.6624,5
157,1.649,0.16356,5
158,3.6878,-0.87981,5
159,4.4349,1.1563,5
160,1.2843,2.6488,5
161,-3.8945,0.73416,5
162,-5.8509,-2.6527,5
163,-3.0604,-3.6804,5
164,-0.064693,-2.2638,5
165,-0.82277,-2.0032,5
166,-3.1538,-4.7,5
167,-2.7152,-7.9506,5
168,0.2047,-8.8622,5
169,1.7436,-7.1392,5
170,0.90332,-3.2393,5
171,0.67607,3.0856,5
172,2.6036,9.9387,5
173,4.172,12.349,5
174,3.0948,8.194,5
175,1.0015,2.7491,5
176,0.48662,2.5408,5
177,0.76692,5.9767,5
178,-0.68205,5.5155,5
179,-3.3376,-0.92985,5
180,-3.8242,-6.7376,5
181,-0.99681,-6.419,5
182,2.1482,-3.0727,5
183,2.5648,-2.5424,5
184,0.68199,-4.6242,5
185,-1.4875,-4.8102,5
186,-3.4286,-1.9911,5
187,-5.2256,0.67567,5
188,-5.3834,1.382,5
189,-2.4003,1.3853,5
190,2.0961,1.2887,5
191,4.5434,0.037067,5
192,4.0138,-1.69,5
193,3.2469,-1.1228,5
194,4.4529,2.1201,5
195,6.1841,4.6504,5
196,5.5519,4.1902,5
197,1.9411,2.6517,5
198,-2.8263,2.1579,5
199,-6.7281,1.1674,5
200,-8.4503,-2.2432,5
201,-7.166,-5.7287,5
202,-3.3346,-5.3096,5
203,0.62355,-1.4278,5
204,2.1917,1.5815,5
205,1.4672,1.7144,5
206,0.78122,1.2139,5
207,1.5467,1.9138,5
208,2.7253,2.3326,5
209,2.69,0.80617,5
210,1.3967,-1.3284,5
211,0.036113,-1.6769,5
212,-0.67775,-0.24581,5
213,-1.0254,0.82054,5
214,-1.3403,0.090329,5
215,-1.286,-1.8057,5
216,-0.37399,-3.1166,5
217,1.0765,-2.5274,5
218,2.0449,-0.31216,5
219,2.1122,1.6729,5
220,2.0698,1.7993,5
221,2.4795,0.5951,5
222,2.1205,-0.061096,5
223,-0.66945,0.3403,5
224,-4.9188,0.50437,5
225,-7.0502,-0.05436,5
226,-5.1121,0.085661,5
227,-1.5966,1.5143,5
228,-0.33532,1.9983,5
229,-1.4883,-0.52274,5
230,-1.7369,-3.9358,5
231,0.7871,-3.7517,5
232,4.0932,0.84787,5
233,5.4103,5.3664,5
234,4.6106,5.5943,5
235,3.3984,2.698,5
236,2.6538,0.72822,5
237,2.0599,0.6478,5
238,1.386,-0.19421,5
239,0.70984,-2.8942,5
240,-0.086358,-4.6299,5
241,-0.96414,-3.0158,5
242,-1.4427,-0.3516,5
243,-1.5574,-0.76612,5
244,-2.336,-4.1657,5
245,-4.3594,-6.1409,5
246,-6.7046,-4.2189,5
247,-8.2432,-1.2151,5
248,-8.7175,-0.68486,5
249,-7.3055,-1.3164,5
250,-2.0288,1.3104,5
251,6.8614,8.0756,5
252,14.252,14.226,5
253,14.432,14.495,5
254,8.089,8.4279,5
255,1.9323,-0.018336,5
256,0.68671,-6.3829,5
257,2.3056,-8.3187,5
258,2.1797,-6.1708,5
259,-0.73996,-2.7181,5
260,-3.8999,-1.376,5
261,-5.1492,-2.9617,5
262,-4.5857,-4.6707,5
263,-3.4345,-3.5065,5
264,-2.7983,-0.087771,5
265,-3.0287,2.3772,5
266,-3.3945,2.2521,5
267,-2.9468,0.78079,5
268,-2.0052,-0.47518,5
269,-1.5817,-1.3701,5
270,-1.1639,-1.9048,5
271,0.91853,-1.2612,5
272,4.1803,0.66481,5
273,5.4587,2.1791,5
274,3.3994,1.8751,5
275,1.2663,1.0922,5
276,2.6922,2.4123,5
277,6.0633,5.5064,5
278,6.2506,6.3372,5
279,1.6045,1.9715,5
280,-3.7833,-4.6867,5
281,-5.4187,-7.1322,5
282,-3.4911,-2.8314,5
283,-1.351,3.2821,5
284,-0.80284,4.5368,5
285,-0.80256,0.53877,5
286,-0.10973,-2.9905,5
287,0.54165,-2.0948,5
288,-0.60723,0.7644,5
289,-3.7746,1.1095,5
290,-6.4746,-1.3506,5
291,-5.4028,-3.4999,5
292,-0.040488,-3.9507,5
293,5.9391,-4.0074,5
294,7.9565,-4.0247,5
295,5.3727,-2.3508,5
296,1.8792,1.2601,5
297,0.67567,4.1316,5
298,0.83349,4.1788,5
299,-0.33158,2.8118,5
300,-2.7711,2.5269,5
301,-3.916,3.2217,5
302,-2.9026,2.9019,5
303,-1.8339,1.016,5
304,-2.0458,-0.85676,5
305,-1.6427,-1.1473,5
306,1.3279,0.35341,5
307,4.9654,2.7054,5
308,5.3841,3.9902,5
309,1.9671,2.0517,5
310,-1.6984,-3.0727,5
311,-2.349,-7.7798,5
312,-0.39614,-7.9237,5
313,1.7784,-3.5306,5
314,2.7372,1.0058,5
315,2.009,1.8702,5
316,-0.83844,-0.27487,5
317,-4.9678,-1.8585,5
318,-7.0611,-0.76673,5
319,-3.9807,1.771,5
320,2.7597,3.2252,5
321,7.0873,2.7488,5
322,4.4475,1.6002,5
323,-2.8183,0.85054,5
324,-7.5512,-0.12087,5
325,-5.4022,-1.7757,5
326,0.7291,-2.1797,5
327,4.5841,0.77524,5
328,3.8094,4.8097,5
329,1.5129,4.3908,5
330,0.78552,-1.5829,5
331,0.60793,-6.4375,5
332,-0.87785,-3.7761,5
333,-1.6681,3.2421,5
334,1.4023,5.6236,5
335,6.0095,0.97402,5
336,5.5321,-3.5489,5
337,-1.3677,-2.2346,5
338,-7.0436,1.0759,5
339,-4.5495,-0.090305,5
340,2.2825,-4.3926,5
341,3.655,-5.0953,5
342,-2.6074,-0.59873,5
343,-8.0224,3.945,5
344,-5.1185,5.1422,5
345,2.8545,5.0009,5
346,7.0169,4.9072,5
347,4.4161,2.4132,5
348,0.20617,-2.9457,5
349,-0.75771,-6.3435,5
350,-0.055082,-4.6976,5
351,-1.7576,-2.3761,5
352,-5.3248,-4.2453,5
353,-5.8954,-6.6784,5
354,-1.382,-2.6143,5
355,3.9892,6.1755,5
356,4.9541,9.9252,5
357,1.9311,4.8442,5
358,-0.22328,-1.3935,5
359,0.83981,-1.1978,5
360,2.6059,2.5566,5
361,2.5322,2.7099,5
362,1.6589,-0.67025,5
363,1.6967,-1.594,5
364,1.5891,1.4944,5
365,-0.25514,3.5949,5
366,-2.4479,1.5156,5
367,-2.5701,-1.5879,5
368,-1.3025,-1.8786,5
369,-1.2308,-0.5153,5
370,-2.3181,-0.91972,5
371,-2.2677,-3.4534,5
372,-1.2919,-5.7903,5
373,-2.3801,-6.6451,5
374,-5.668,-6.2458,5
375,-6.5239,-4.263,5
376,-1.7792,-0.13673,5
377,5.1041,4.7664,5
378,8.2628,7.6879,5
379,6.8483,7.5182,5
380,4.7569,5.6971,5
381,4.1343,3.8275,5
382,3.1158,1.8853,5
383,0.3196,-0.62749,5
384,-2.1305,-2.889,5
385,-1.8402,-3.0911,5
386,0.060327,-0.44359,5
387,0.55604,3.4837,5
388,-1.2054,5.5181,5
389,-3.5933,3.2997,5
390,-5.3477,-2.5658,5
391,-6.4796,-8.5703,5
392,-6.4634,-10.726,5
393,-3.8907,-7.5152,5
394,1.0918,-1.2103,5
395,5.6535,3.6855,5
396,7.1285,4.3576,5
397,6.172,2.6055,5
398,5.3908,2.6621,5
399,5.0791,5.2177,5
400,2.4705,5.5066,5
401,-3.6353,-0.32086,5
402,-9.2219,-8.3863,5
403,-8.5941,-10.392,5
404,-1.6282,-3.9862,5
405,4.9584,3.9181,5
406,4.9321,5.7247,5
407,-0.53013,1.8821,5
408,-5.0063,-1.3492,5
409,-4.5869,-0.27638,5
410,-1.014,3.3201,5
411,2.2569,6.2165,5
412,3.9865,7.0563,5
413,4.4098,5.598,5
414,3.4027,1.7795,5
415,1.2797,-3.2205,5
416,-0.27009,-6.735,5
417,0.013048,-6.7059,5
418,1.1399,-3.5428,5
419,1.2699,0.2381,5
420,-0.042335,1.579,5
421,-2.1711,-1.235,5
422,-4.5559,-6.5478,5
423,-5.9874,-9.4801,5
424,-4.487,-6.3615,5
425,-0.20141,0.59873,5
426,3.0334,5.3236,5
427,1.8647,5.1367,5
428,-1.8104,3.2907,5
429,-3.2518,3.1105,5
430,-1.214,3.1901,5
431,1.5633,1.3718,5
432,3.5242,0.25779,5
433,5.5995,3.7454,5
434,7.0559,9.4013,5
435,4.9679,10.038,5
436,-0.29474,3.7144,5
437,-3.4722,-3.1139,5
438,-1.2618,-4.6195,5
439,2.7544,-2.9913,5
440,3.3309,-3.3697,5
441,0.53754,-5.6715,5
442,-2.483,-6.5691,5
443,-5.8458,-6.7163,5
444,-11.391,-9.4734,5
445,-15.903,-12.985,5
446,-12.385,-10.389,5
447,0.0,1.7764e-15,5
