,EEG.O1,EEG.O2,MarkerValueInt
0,-2.0999,-14.617,5
1,-6.726,-29.555,5
2,-10.639,-39.823,5
3,-8.8681,-37.775,5
4,-2.4568,-21.959,5
5,2.2562,-1.5524,5
6,1.8477,10.787,5
7,-0.5154,11.114,5
8,-0.45247,7.2167,5
9,1.7997,8.3519,5
10,2.8748,14.446,5
11,1.6178,18.242,5
12,0.44533,16.167,5
13,1.6238,12.081,5
14,4.014,9.5981,5
15,4.3641,6.0111,5
16,1.3059,-2.42,5
17,-2.7984,-12.569,5
18,-4.4179,-17.035,5
19,-2.8609,-13.818,5
20,-0.77276,-8.6205,5
21,-0.43239,-6.8292,5
22,-0.87509,-7.3547,5
23,0.097117,-6.2489,5
24,2.1004,-2.9252,5
25,2.5235,0.20059,5
26,0.63477,2.1683,5
27,-1.0456,4.187,5
28,-0.42292,6.4523,5
29,1.1703,7.2069,5
30,1.1887,5.539,5
31,-0.54051,3.0291,5
32,-2.3533,1.5831,5
33,-3.5735,0.98167,5
34,-4.4843,-0.15503,5
35,-4.2226,-1.5992,5
36,-1.2919,-1.0371,5
37,3.6645,3.2126,5
38,7.6678,9.3101,5
39,8.3948,12.233,5
40,5.8931,7.8958,5
41,1.4124,-2.294,5
42,-3.5553,-11.615,5
43,-6.9061,-14.213,5
44,-6.7944,-10.969,5
45,-3.7959,-7.5199,5
46,-0.64482,-6.6138,5
47,0.97424,-5.2757,5
48,1.9064,-0.62358,5
49,3.085,4.8336,5
50,3.4413,6.6759,5
51,1.7666,5.198,5
52,-0.65118,4.6947,5
53,-1.2496,6.6696,5
54,0.34664,7.557,5
55,1.8615,4.2174,5
56,1.4607,-1.2179,5
57,-0.28355,-4.1291,5
58,-1.9501,-3.5935,5
59,-3.1404,-3.1327,5
60,-3.7127,-4.8803,5
61,-2.6792,-5.5498,5
62,0.12518,-0.97923,5
63,2.1445,6.1556,5
64,0.61385,7.5018,5
65,-2.7962,0.0073314,5
66,-2.8449,-8.1177,5
67,2.259,-6.8909,5
68,7.3768,2.1872,5
69,6.6147,8.09,5
70,1.1242,5.1893,5
71,-2.6314,-0.12348,5
72,-1.5586,0.16175,5
73,0.90323,4.4608,5
74,0.71047,5.2167,5
75,-1.4045,0.051535,5
76,-2.2726,-5.8902,5
77,-1.2222,-7.3461,5
78,-0.15151,-4.3755,5
79,-0.23421,-0.81745,5
80,-0.96525,-0.49947,5
81,-1.7045,-4.3246,5
82,-2.1457,-8.3639,5
83,-1.7128,-6.3099,5
84,-0.20964,2.6324,5
85,1.2977,10.13,5
86,1.7094,8.0709,5
87,1.4414,0.32643,5
88,1.2527,-1.6084,5
89,0.4429,4.7038,5
90,-1.6205,8.5132,5
91,-2.9246,2.2266,5
92,-0.69724,-6.0805,5
93,4.0156,-4.076,5
94,6.7491,6.1877,5
95,5.4489,10.912,5
96,2.8236,4.2911,5
97,1.4098,-4.6485,5
98,-0.39367,-6.825,5
99,-4.5676,-5.0456,5
100,-8.4872,-5.9339,5
101,-7.774,-7.8404,5
102,-3.0176,-5.0428,5
103,0.51193,0.50838,5
104,-0.012165,1.0003,5
105,-1.9139,-4.6096,5
106,-1.8755,-8.2781,5
107,-0.17342,-4.5532,5
108,1.6009,2.6339,5
109,3.5995,7.3354,5
110,5.8299,9.2891,5
111,6.0668,10.586,5
112,3.1909,10.247,5
113,0.60743,7.05,5
114,2.0909,3.7201,5
115,5.1825,3.018,5
116,3.5699,2.5379,5
117,-3.4555,-1.3676,5
118,-8.8706,-6.7419,5
119,-7.4135,-8.7367,5
120,-2.8333,-7.6868,5
121,-1.9363,-8.2669,5
122,-4.5382,-10.72,5
123,-4.3478,-9.3868,5
124,1.1598,-1.7559,5
125,6.8131,6.5778,5
126,6.7591,8.995,5
127,1.6271,5.7719,5
128,-3.2778,1.7496,5
129,-4.3554,-0.43943,5
130,-2.0485,-1.1056,5
131,1.4773,-0.052997,5
132,4.4073,3.1709,5
133,5.4351,6.2591,5
134,4.0458,5.2836,5
135,1.373,-0.12777,5
136,-0.31295,-5.0247,5
137,0.031747,-4.1623,5
138,0.63086,1.7715,5
139,-1.2452,6.3227,5
140,-5.2926,4.3801,5
141,-7.2663,-1.7684,5
142,-3.819,-5.3449,5
143,2.3119,-3.829,5
144,4.6685,-1.6064,5
145,1.2372,-2.5846,5
146,-2.7901,-4.2096,5
147,-2.2173,-2.4675,5
148,1.2211,0.6671,5
149,2.3053,0.37944,5
150,0.34891,-2.3685,5
151,-0.65661,-1.9184,5
152,0.93519,2.735,5
153,2.0779,6.4432,5
154,0.55413,6.5975,5
155,-1.3999,6.2437,5
156,-1.0376,6.296,5
157,0.55067,2.1131,5
158,0.6602,-7.5599,5
159,-0.62154,-14.608,5
160,-0.99422,-11.033,5
161,0.24473,-0.47975,5
162,1.4859,6.2509,5
163,1.5051,4.9012,5
164,0.88531,0.91498,5
165,0.65235,0.27621,5
166,0.78351,2.9717,5
167,0.35564,5.4538,5
168,-1.2612,4.9695,5
169,-3.2735,1.1563,5
170,-3.6893,-3.3658,5
171,-1.5094,-4.4363,5
172,1.4903,-1.2345,5
173,2.5264,1.6306,5
174,1.2666,0.02985,5
175,-0.24237,-3.7018,5
176,-0.99055,-4.573,5
177,-1.8157,-2.4299,5
178,-2.433,-0.65026,5
179,-0.88402,0.59578,5
180,2.582,3.3957,5
181,4.2723,5.3391,5
182,2.1343,1.2779,5
183,-0.69448,-6.9243,5
184,-0.58092,-9.9835,5
185,0.7035,-3.922,5
186,-1.0168,3.5819,5
187,-4.6242,4.6162,5
188,-4.0985,2.7167,5
189,2.391,5.7643,5
190,8.3434,11.538,5
191,6.8783,10.196,5
192,-0.013392,0.60735,5
193,-4.08,-6.1299,5
194,-1.6765,-2.916,5
195,2.0674,2.6203,5
196,0.82931,0.14216,5
197,-4.64,-7.5386,5
198,-8.293,-9.7384,5
199,-6.7355,-5.1946,5
200,-2.2589,-3.2156,5
201,1.4399,-7.306,5
202,3.3869,-8.6339,5
203,4.3913,-0.47527,5
204,4.4545,9.8262,5
205,2.9707,11.142,5
206,0.59397,4.8535,5
207,-0.70053,1.4497,5
208,0.32099,3.8842,5
209,2.4947,4.7779,5
210,3.054,0.45272,5
211,0.6015,-2.8515,5
212,-2.7248,-0.42374,5
213,-3.3628,2.5473,5
214,-1.2654,0.13562,5
215,-0.60173,-4.2441,5
216,-3.4309,-4.3855,5
217,-5.0953,-1.881,5
218,-0.26461,-1.5018,5
219,7.5604,-0.89355,5
220,8.6481,4.6712,5
221,0.54463,10.105,5
222,-7.2552,5.1471,5
223,-5.9747,-8.2561,5
224,0.55512,-15.169,5
225,2.5765,-8.1017,5
226,-1.0071,2.3386,5
227,-2.4678,3.4618,5
228,1.6387,-1.7273,5
229,5.3907,-1.5356,5
230,3.1367,5.4445,5
231,-2.594,8.8069,5
232,-5.9203,2.6837,5
233,-5.1017,-5.4921,5
234,-1.6913,-5.1857,5
235,3.3266,3.9588,5
236,8.2947,12.55,5
237,9.1623,12.254,5
238,3.8867,3.2162,5
239,-3.1615,-7.7331,5
240,-5.6455,-13.488,5
241,-3.3248,-11.609,5
242,-1.5993,-5.162,5
243,-3.2121,0.42414,5
244,-4.6845,2.0694,5
245,-2.2534,1.1849,5
246,2.3187,1.1605,5
247,4.5281,3.2993,5
248,3.5288,5.9154,5
249,2.4734,6.7653,5
250,3.0237,5.0398,5
251,2.8029,1.2405,5
252,-0.56921,-3.352,5
253,-5.3308,-6.8774,5
254,-7.5783,-7.9055,5
255,-6.1356,-6.6215,5
256,-3.1131,-4.1251,5
257,-0.22881,-0.8073,5
258,2.7519,3.1735,5
259,5.6411,6.1517,5
260,6.6508,5.8868,5
261,4.9324,2.7239,5
262,2.2353,-0.24799,5
263,0.44255,-1.0577,5
264,-0.80873,-0.84536,5
265,-2.2922,-0.82041,5
266,-2.7782,0.40721,5
267,-0.96982,4.0739,5
268,1.3512,7.5184,5
269,1.1004,6.4643,5
270,-1.5286,0.76705,5
271,-3.1992,-5.1398,5
272,-2.351,-7.8963,5
273,-0.99573,-8.3445,5
274,-0.80979,-8.1145,5
275,-0.5464,-6.3504,5
276,0.89119,-2.0844,5
277,1.5964,2.6253,5
278,-0.33649,4.9025,5
279,-2.8427,4.9296,5
280,-2.2622,4.6939,5
281,1.0936,4.0189,5
282,3.1559,1.2652,5
283,2.0918,-2.32,5
284,0.8344,-2.6313,5
285,2.3577,1.7926,5
286,5.0619,6.874,5
287,5.0147,7.0792,5
288,1.3172,1.1132,5
289,-2.9923,-6.9601,5
290,-4.8356,-10.999,5
291,-3.9692,-7.4437,5
292,-2.0155,1.2388,5
293,-0.41475,7.7514,5
294,0.080135,6.8287,5
295,-0.74894,0.96607,5
296,-2.1535,-2.9828,5
297,-2.5419,-2.5321,5
298,-1.1411,-1.4752,5
299,0.76554,-2.8028,5
300,1.3201,-4.0919,5
301,0.6732,-2.157,5
302,0.7972,1.3542,5
303,2.4435,2.4766,5
304,3.748,0.93618,5
305,2.8265,0.10084,5
306,0.54983,1.7923,5
307,-0.70615,4.2455,5
308,-0.2752,5.1722,5
309,0.47789,4.2703,5
310,0.48999,2.133,5
311,-0.2235,-1.306,5
312,-1.74,-5.916,5
313,-3.8682,-9.7129,5
314,-4.6525,-9.4175,5
315,-2.1105,-3.5256,5
316,1.8436,5.1057,5
317,2.482,10.676,5
318,-1.0201,9.5578,5
319,-3.3149,3.7288,5
320,-0.24947,-1.8467,5
321,4.5587,-4.6351,5
322,4.8012,-5.6835,5
323,1.042,-5.9311,5
