,EEG.O1,EEG.O2,MarkerValueInt
248,-10.827,-9.7468,5
249,-15.693,-13.057,5
250,-12.295,-8.4766,5
251,-9.6541,-4.4213,5
252,-19.319,-12.118,5
253,-30.668,-24.732,5
254,-15.563,-17.142,5
255,31.555,21.744,5
256,73.806,64.413,5
257,70.521,69.562,5
258,27.295,31.134,5
259,-12.684,-13.686,5
260,-23.3,-29.49,5
261,-18.852,-20.045,5
262,-20.757,-12.178,5
263,-25.633,-16.637,5
264,-19.498,-20.719,5
265,-5.5451,-13.478,5
266,1.1627,-1.2526,5
267,-1.9826,4.3351,5
268,-3.7976,2.0739,5
269,0.74168,-0.75407,5
270,4.6978,0.4107,5
271,3.7482,3.5287,5
272,2.9794,4.6075,5
273,5.7166,2.4987,5
274,6.8032,-0.26509,5
275,2.5916,-0.067131,5
276,-1.1214,3.5655,5
277,1.7468,6.3321,5
278,6.6587,3.6483,5
279,4.9309,-2.9482,5
280,-2.1171,-6.1907,5
281,-4.1319,-1.1307,5
282,2.9685,8.6842,5
283,10.288,14.478,5
284,7.754,11.189,5
285,-2.542,2.3643,5
286,-9.5544,-3.7494,5
287,-7.4018,-2.8123,5
288,-1.3515,0.99256,5
289,0.28597,-0.40418,5
290,-3.9684,-9.3721,5
291,-8.8021,-18.906,5
292,-9.2933,-19.905,5
293,-5.4133,-11.218,5
294,-0.51315,-0.51179,5
295,2.155,4.4884,5
296,1.5054,3.3788,5
297,-0.78871,1.3305,5
298,-1.4378,2.2708,5
299,1.2604,5.4419,5
300,5.2133,7.7236,5
301,7.0035,7.5287,5
302,6.3712,5.8345,5
303,5.9957,4.0871,5
304,6.8159,2.4768,5
305,6.9423,1.3834,5
306,6.2442,3.3166,5
307,7.6013,10.033,5
308,10.602,16.904,5
309,8.7046,14.763,5
310,-1.7871,1.3476,5
311,-13.644,-12.848,5
312,-17.138,-16.382,5
313,-14.117,-12.049,5
314,-14.15,-11.967,5
315,-17.734,-18.533,5
316,-16.025,-21.684,5
317,-9.6744,-17.791,5
318,-12.055,-17.303,5
319,-24.348,-24.136,5
320,-22.926,-20.447,5
321,10.577,10.79,5
322,55.782,54.092,5
323,71.946,72.546,5
324,48.429,52.494,5
325,15.555,19.164,5
326,1.5658,1.483,5
327,0.23195,-1.8886,5
328,-8.3147,-9.8985,5
329,-23.54,-25.94,5
330,-29.227,-34.532,5
331,-21.703,-26.611,5
332,-14.004,-12.132,5
333,-14.221,-4.9733,5
334,-15.716,-6.1574,5
335,-11.041,-7.087,5
336,-3.2378,-3.1486,5
337,1.2816,1.7903,5
338,2.5455,2.8328,5
339,4.4518,1.55,5
340,7.6921,3.7755,5
341,9.9848,10.555,5
342,10.34,14.641,5
343,9.5031,9.4062,5
344,8.0502,-0.46905,5
345,6.5675,-3.0988,5
346,6.0919,4.6353,5
347,6.3145,11.625,5
348,4.8874,7.1627,5
349,0.56199,-4.445,5
350,-4.2487,-10.443,5
351,-6.1361,-7.2073,5
352,-5.0146,-2.79,5
353,-3.5804,-2.4438,5
354,-2.9739,-1.0397,5
355,-1.541,6.2831,5
356,1.5205,13.612,5
357,3.5826,11.517,5
358,1.4549,0.77758,5
359,-4.1295,-8.8818,5
360,-8.8394,-12.387,5
361,-9.7642,-13.788,5
362,-8.5964,-16.26,5
363,-8.7796,-15.698,5
364,-10.311,-8.3979,5
365,-9.1206,1.2315,5
366,-2.319,6.7167,5
367,7.0683,8.8704,5
368,12.356,11.979,5
369,10.679,13.733,5
370,6.9309,8.0484,5
371,8.6069,-2.1785,5
372,16.745,-5.0617,5
373,23.766,3.8231,5
374,21.521,13.45,5
375,10.219,12.059,5
376,-2.4988,3.3608,5
377,-10.257,0.11483,5
378,-12.799,5.7409,5
379,-12.657,11.086,5
380,-11.56,7.7912,5
381,-11.59,-3.2581,5
382,-14.812,-16.256,5
383,-18.528,-25.741,5
384,-16.436,-28.096,5
385,-9.721,-25.342,5
386,-10.055,-26.012,5
387,-21.431,-32.423,5
388,-24.681,-28.613,5
389,3.1779,4.0107,5
390,52.203,54.693,5
391,79.984,83.242,5
392,59.032,63.663,5
393,10.749,16.575,5
394,-21.118,-15.746,5
395,-21.179,-18.158,5
396,-10.514,-10.406,5
397,-10.182,-11.706,5
398,-16.671,-17.73,5
399,-16.7,-16.071,5
400,-9.3243,-7.3081,5
401,-3.3096,-0.93758,5
402,-2.0543,-0.28662,5
403,-1.6243,-1.3195,5
404,0.10853,-1.4204,5
405,0.86191,-1.4734,5
406,-0.32042,-1.7937,5
407,-0.78228,-1.8234,5
408,1.4753,-2.1697,5
409,4.7943,-2.7211,5
410,6.1044,-0.80374,5
411,4.3399,4.6772,5
412,1.1024,9.2135,5
413,-1.2135,7.3387,5
414,-1.8594,0.37745,5
415,-2.3348,-4.5876,5
416,-3.8355,-3.2229,5
417,-4.5562,2.1797,5
418,-1.6152,7.0484,5
419,4.0793,8.8415,5
420,7.7198,6.6924,5
421,6.8577,1.028,5
422,5.0835,-4.7182,5
423,6.7959,-5.6582,5
424,10.196,-1.42,5
425,9.0323,2.0688,5
426,0.97288,-0.23947,5
427,-8.9772,-5.6505,5
428,-14.176,-7.4944,5
429,-13.074,-4.1795,5
430,-9.2009,-0.28633,5
431,-6.3978,0.83357,5
432,-5.6134,0.7698,5
433,-5.3372,1.3556,5
434,-3.6326,0.93477,5
435,-0.073781,-1.9704,5
436,3.3502,-4.8571,5
437,3.7652,-4.6861,5
438,1.0012,-2.6441,5
439,-0.80613,-1.5228,5
440,3.0146,-0.10287,5
441,11.785,5.1855,5
442,18.947,13.358,5
443,18.686,18.293,5
444,12.051,16.008,5
445,4.8139,8.6417,5
446,1.7764e-15,5.3291e-15,5
