,EEG.O1,EEG.O2,MarkerValueInt
82,-1.2715,6.5546,5
83,-2.8061,1.7382,5
84,-4.7142,-3.8397,5
85,-2.5994,-3.5841,5
86,3.0386,1.5472,5
87,2.8846,0.099122,5
88,-7.1966,-12.562,5
89,-15.139,-22.004,5
90,-7.7189,-12.435,5
91,7.9119,8.3001,5
92,12.302,16.869,5
93,2.1299,6.9018,5
94,-5.5734,-3.3902,5
95,-0.49444,0.037868,5
96,6.6297,7.766,5
97,4.6685,5.9853,5
98,1.0774,-0.29556,5
99,6.6752,1.5249,5
100,13.764,7.4987,5
101,7.283,3.1345,5
102,-8.7176,-10.357,5
103,-14.963,-15.391,5
104,-6.4034,-5.6866,5
105,0.94689,3.557,5
106,-3.4673,0.18183,5
107,-8.8185,-6.1059,5
108,-2.4968,-1.1188,5
109,8.4486,9.5974,5
110,8.5136,9.3627,5
111,-2.2393,-2.8378,5
112,-9.4033,-10.422,5
113,-5.8032,-3.9429,5
114,1.2223,6.7671,5
115,3.9937,9.1931,5
116,4.2281,4.7516,5
117,5.5621,1.619,5
118,5.7968,0.28006,5
119,2.0721,-3.7196,5
120,-2.3696,-7.8177,5
121,-2.6517,-4.6304,5
122,-0.13201,4.3291,5
123,-0.11436,7.6343,5
124,-3.0792,0.10086,5
125,-3.6183,-8.4446,5
126,0.95643,-6.7158,5
127,5.368,1.7525,5
128,3.0481,4.4035,5
129,-3.9506,-1.0616,5
130,-6.3375,-3.4376,5
131,-0.040145,4.0519,5
132,7.1198,12.19,5
133,5.4107,8.6813,5
134,-2.9955,-3.7015,5
135,-6.8378,-10.893,5
136,-2.1427,-7.0744,5
137,2.3578,-0.90097,5
138,-0.61792,-1.0415,5
139,-5.4871,-4.5009,5
140,-3.3908,-3.9107,5
141,3.1629,0.58222,5
142,4.7646,3.5456,5
143,0.7409,3.9889,5
144,-0.45631,5.1386,5
145,3.8374,6.4962,5
146,5.9909,4.1005,5
147,1.1636,-1.0612,5
148,-4.618,-2.5687,5
149,-4.3072,1.3233,5
150,-0.18289,3.9725,5
151,1.5402,0.50783,5
152,0.63291,-4.2532,5
153,0.83969,-3.484,5
154,1.8882,0.44535,5
155,0.28387,-0.61738,5
156,-3.6389,-7.6304,5
157,-5.2988,-11.837,5
158,-2.3795,-6.5876,5
159,2.3216,3.6105,5
160,4.6926,8.9644,5
161,3.2506,6.3585,5
162,-0.35292,1.8399,5
163,-2.6835,1.8112,5
164,-1.2966,5.0305,5
165,1.9399,5.0929,5
166,1.8452,-0.61279,5
167,-3.4037,-7.2081,5
168,-8.4029,-8.2927,5
169,-6.5934,-3.3779,5
170,0.99792,2.5176,5
171,6.9643,5.223,5
172,7.2664,4.9231,5
173,5.4803,3.9554,5
174,5.8754,3.5741,5
175,6.3244,3.1026,5
176,1.9476,0.81795,5
177,-6.033,-4.0258,5
178,-10.088,-9.0166,5
179,-6.3655,-9.8888,5
180,-0.74147,-5.8009,5
181,-1.11,-1.3392,5
182,-5.9374,-0.50704,5
183,-5.9928,-0.84034,5
184,2.1977,2.4994,5
185,10.528,8.3307,5
186,9.9982,10.244,5
187,2.3928,5.6938,5
188,-3.4988,-0.69071,5
189,-3.8493,-3.8313,5
190,-2.015,-3.6948,5
191,-0.72535,-2.4897,5
192,1.087,-0.62628,5
193,3.2631,1.8653,5
194,2.6461,2.9641,5
195,-1.279,0.90863,5
196,-3.864,-2.5308,5
197,-1.7079,-3.6255,5
198,1.7877,-1.3465,5
199,1.0128,1.275,5
200,-3.4327,1.1118,5
201,-4.7527,-0.55058,5
202,1.0753,0.67352,5
203,8.8423,5.2383,5
204,8.9464,6.3122,5
205,-0.94737,-2.0625,5
206,-11.217,-13.897,5
207,-10.328,-15.198,5
208,0.66497,-2.2579,5
209,8.3016,10.842,5
210,3.8718,9.8114,5
211,-4.7065,-0.2311,5
212,-4.0551,-2.6492,5
213,5.2598,5.8558,5
214,9.567,10.828,5
215,2.3472,2.7301,5
216,-6.5664,-8.4618,5
217,-6.3415,-8.653,5
218,-0.55035,-0.059289,5
219,0.67954,4.1893,5
220,-2.6485,0.28533,5
221,-1.9498,-3.037,5
222,4.4476,-0.11448,5
223,8.1618,3.7557,5
224,4.0819,2.275,5
225,-2.3858,-2.4476,5
226,-4.42,-4.4714,5
227,-2.76,-2.5007,5
228,-1.6617,0.11854,5
229,-1.8213,0.44806,5
230,-1.77,-1.748,5
231,-1.7354,-4.1712,5
232,-1.7166,-3.1141,5
233,0.47186,2.4931,5
234,4.893,7.587,5
235,6.7616,5.9496,5
236,2.8578,-0.31086,5
237,-2.3104,-2.0131,5
238,-2.2525,3.7676,5
239,1.6603,8.0266,5
240,2.2558,2.6121,5
241,-2.1679,-6.8682,5
242,-5.1778,-8.5088,5
243,-2.2649,-1.426,5
244,2.3055,3.1842,5
245,2.1116,-1.4606,5
246,-2.0683,-8.4596,5
247,-3.9344,-7.7079,5
248,-0.75702,0.50248,5
249,3.4821,7.288,5
250,4.005,7.1573,5
251,1.1205,3.1191,5
252,-0.88966,0.88954,5
253,0.7394,2.1512,5
254,3.8877,4.0993,5
255,3.6259,3.1575,5
256,-2.066,-1.6399,5
257,-8.8194,-7.6079,5
258,-9.7554,-10.369,5
259,-3.628,-7.7658,5
260,3.1045,-1.9022,5
261,4.3366,3.3119,5
262,2.0992,6.0148,5
263,2.6141,6.6997,5
264,6.1555,5.6696,5
265,6.4301,2.6656,5
266,0.92148,-0.75492,5
267,-4.1978,-1.3977,5
268,-3.167,1.1143,5
269,0.28766,2.2828,5
270,-1.1544,-1.7737,5
271,-6.3297,-7.7608,5
272,-6.6767,-7.9971,5
273,0.59257,-0.56369,5
274,7.5191,6.9221,5
275,6.3029,6.1198,5
276,-0.34972,-1.7664,5
277,-4.0247,-7.6533,5
278,-2.0814,-5.5546,5
279,0.69896,1.2861,5
280,0.4317,5.5971,5
281,-0.93726,4.6924,5
282,0.047317,2.1357,5
283,2.6208,1.9552,5
284,2.9146,3.4009,5
285,-0.27352,2.4712,5
286,-3.3828,-2.1931,5
287,-2.8739,-6.901,5
288,-0.47636,-7.3803,5
289,-0.78991,-4.0663,5
290,-3.5775,-0.69907,5
291,-2.5626,1.4381,5
292,5.1605,4.4093,5
293,12.091,8.137,5
294,8.4032,8.072,5
295,-3.9022,1.3871,5
296,-11.53,-7.1402,5
297,-6.525,-9.6546,5
298,3.5068,-4.8824,5
299,6.1296,0.8495,5
300,0.63681,2.5894,5
301,-2.704,2.3831,5
302,1.3545,3.8868,5
303,5.4263,5.4661,5
304,0.94935,3.0393,5
305,-8.5185,-2.2887,5
306,-11.701,-4.8033,5
307,-5.0493,-2.5425,5
308,3.2572,0.08826,5
309,5.4951,-0.32615,5
310,3.6613,-1.3198,5
311,3.2171,-0.15337,5
312,3.7517,0.52749,5
313,1.8299,-2.3029,5
314,-0.99279,-5.0363,5
315,-0.36291,-1.9609,5
316,2.3582,4.893,5
317,1.268,7.3746,5
318,-4.0611,2.7677,5
319,-6.7412,-2.8563,5
320,-2.7408,-4.046,5
321,3.1096,-2.3037,5
322,4.4317,-0.61328,5
323,1.8184,2.0859,5
324,0.17434,6.7403,5
325,1.0391,9.4952,5
326,1.8119,6.5285,5
327,0.64526,0.37415,5
328,-1.7459,-3.8422,5
329,-4.1446,-5.9624,5
330,-5.4865,-8.8357,5
331,-4.2261,-10.712,5
332,-0.20881,-6.8354,5
333,3.1924,1.0254,5
334,2.1639,4.307,5
335,-1.8711,-0.014069,5
336,-2.975,-3.6811,5
337,1.4484,0.8135,5
338,6.5013,7.9782,5
339,6.0931,7.0519,5
340,1.2103,-0.86594,5
341,-1.7766,-3.2885,5
342,-0.26897,4.6695,5
343,1.4778,11.568,5
344,-0.35903,5.9292,5
345,-2.9861,-6.0629,5
346,-1.5753,-8.7153,5
347,2.566,0.40273,5
348,3.2638,7.0288,5
349,-1.3398,1.2959,5
350,-5.7338,-8.4814,5
351,-4.8858,-9.366,5
352,-1.0101,-2.6052,5
353,0.69791,0.86345,5
354,-0.041857,-1.4367,5
355,0.51778,-1.7444,5
356,2.821,2.5952,5
357,2.8061,4.2913,5
358,-1.1154,-0.3798,5
359,-4.4321,-4.1738,5
360,-2.53,-0.88178,5
361,2.6143,4.1932,5
362,5.0433,3.414,5
363,2.7546,-0.51706,5
364,-0.33118,-0.06705,5
365,-0.40199,3.7611,5
366,1.2906,3.5286,5
367,1.114,-1.3522,5
368,-1.2116,-3.4293,5
369,-2.2666,0.25978,5
370,-0.29978,3.5811,5
371,1.7703,1.7515,5
372,0.55077,-1.3524,5
373,-2.3462,-0.45652,5
374,-2.1169,2.5722,5
375,2.003,2.6099,5
376,4.7274,-0.46308,5
377,1.6305,-2.9264,5
378,-4.6179,-4.1112,5
379,-7.6753,-6.3804,5
380,-5.4907,-9.0552,5
381,-1.5684,-7.9511,5
382,0.97046,-1.9639,5
383,2.7833,4.4118,5
384,4.9338,6.9637,5
385,5.5669,6.408,5
386,2.5481,4.9905,5
387,-2.1627,2.3386,5
388,-3.7429,-1.6739,5
389,-0.458,-3.1671,5
390,3.7983,1.3723,5
391,4.3419,8.2767,5
392,1.5754,9.7727,5
393,-0.48883,4.0567,5
394,-0.85199,-2.8213,5
395,-2.5434,-5.8233,5
396,-5.7414,-6.1092,5
397,-5.0172,-5.7124,5
398,2.1792,-3.2117,5
399,8.6,1.5533,5
400,5.632,3.7528,5
401,-3.7714,-0.29833,5
402,-8.679,-6.8307,5
403,-5.7778,-9.2976,5
404,-2.0805,-6.4077,5
405,-1.3185,-1.1766,5
406,1.4135,4.3462,5
407,7.5059,8.2834,5
408,8.6297,7.0192,5
409,0.39849,0.80907,5
410,-7.3715,-2.4226,5
411,-4.4107,2.8577,5
412,3.4593,9.027,5
413,3.8421,4.9235,5
414,-1.4977,-5.3457,5
415,-0.14099,-6.0912,5
416,8.3635,5.4191,5
417,9.6078,12.223,5
418,-2.2562,2.5627,5
419,-13.216,-11.327,5
420,-9.8617,-11.29,5
421,0.74964,-0.78148,5
422,3.2092,1.4639,5
423,-2.4687,-8.4635,5
424,-3.0468,-13.302,5
425,5.1756,-1.743,5
426,10.216,13.362,5
427,3.474,13.192,5
428,-6.993,-0.63099,5
429,-8.6481,-9.7262,5
430,-1.8135,-4.6111,5
431,3.2565,5.3329,5
432,2.0749,7.9185,5
433,-0.11539,3.5717,5
434,0.9173,0.20686,5
435,2.0995,0.29759,5
436,-0.048923,0.12779,5
437,-2.7244,-1.7622,5
438,-1.6853,-2.7476,5
439,1.378,-1.9887,5
440,1.9826,-1.5463,5
441,1.0931,-0.88599,5
442,3.5579,3.2337,5
443,8.2717,9.017,5
444,7.2132,8.4548,5
445,-2.4499,-1.2142,5
446,-11.634,-10.538,5
447,-10.614,-9.4662,5
448,-2.7155,-1.9701,5
449,0.78083,-0.16634,5
450,-2.7419,-5.668,5
451,-4.6662,-7.451,5
452,4.4409e-16,8.8818e-16,5
