,EEG.O1,EEG.O2,MarkerValueInt
0,-4.8192,-4.5084,5
1,-5.421,-10.639,5
2,-3.3153,-14.017,5
3,-2.6689,-10.374,5
4,-3.7746,-3.9571,5
5,-3.4911,-2.8546,5
6,-1.1924,-7.232,5
7,0.059906,-9.1339,5
8,-1.1654,-4.5089,5
9,-2.1702,1.2678,5
10,-0.68581,2.2817,5
11,1.4115,0.58236,5
12,1.5638,1.6148,5
13,1.0546,5.4426,5
14,2.5597,7.7802,5
15,4.7737,7.4571,5
16,3.7484,7.4581,5
17,-0.31435,9.0504,5
18,-1.9038,9.6137,5
19,2.0563,6.9203,5
20,6.4808,1.8506,5
21,3.9206,-3.8404,5
22,-4.8048,-8.9482,5
23,-9.9985,-11.245,5
24,-4.9353,-8.4853,5
25,4.7818,-2.8008,5
26,7.6153,-0.21227,5
27,0.85411,-2.9317,5
28,-6.0331,-5.5939,5
29,-4.4653,-2.9312,5
30,1.8419,1.8724,5
31,3.0863,1.7401,5
32,-2.4499,-3.1055,5
33,-7.0601,-4.8651,5
34,-5.6079,0.36513,5
35,-1.6307,7.0012,5
36,0.33083,8.3755,5
37,1.7756,5.538,5
38,5.4838,3.694,5
39,8.8293,3.7459,5
40,7.377,2.4864,5
41,2.2982,-0.71374,5
42,-1.1924,-2.6431,5
43,-1.3476,-1.6736,5
44,-0.94664,-0.20483,5
45,-1.6373,-0.68767,5
46,-2.0512,-2.3285,5
47,-1.7104,-3.0753,5
48,-2.2948,-2.6233,5
49,-3.9335,-2.0621,5
50,-4.0366,-2.0034,5
51,-1.4246,-2.131,5
52,1.4458,-1.663,5
53,2.1675,0.16069,5
54,1.7582,2.9813,5
55,2.3665,4.6961,5
56,3.5666,3.4836,5
57,3.1037,0.55562,5
58,0.24834,-0.99722,5
59,-3.2858,-0.39203,5
60,-5.0922,0.10697,5
61,-3.7219,-0.66643,5
62,0.41301,-0.70056,5
63,4.7194,1.3102,5
64,5.992,2.6043,5
65,3.4345,-0.052364,5
66,-0.54516,-4.8177,5
67,-3.1572,-6.2796,5
68,-3.7804,-2.4419,5
69,-3.1992,2.7879,5
70,-2.0045,4.7533,5
71,-0.86009,3.2346,5
72,-0.62007,1.3539,5
73,-0.63714,1.1859,5
74,1.3012,2.011,5
75,5.2881,2.0478,5
76,7.2314,0.6094,5
77,3.4129,-1.433,5
78,-3.7289,-2.8771,5
79,-7.6109,-3.6399,5
80,-5.3347,-4.3689,5
81,-0.46685,-4.4357,5
82,2.4491,-1.9508,5
83,2.8837,2.7147,5
84,2.4844,5.1708,5
85,1.46,1.896,5
86,-0.50379,-3.7303,5
87,-1.8064,-4.2724,5
88,-0.70304,1.8495,5
89,1.2775,7.265,5
90,0.88761,5.2014,5
91,-1.7456,-1.0874,5
92,-2.6864,-2.7704,5
93,0.08404,2.1659,5
94,3.3712,6.2333,5
95,3.2793,3.1547,5
96,0.68098,-3.5748,5
97,-0.90333,-6.1724,5
98,-1.3171,-3.4355,5
99,-3.3966,-1.335,5
100,-6.5527,-3.5319,5
101,-5.6154,-6.2517,5
102,1.4486,-4.2905,5
103,8.5423,1.4586,5
104,8.2314,5.4405,5
105,1.4639,4.6797,5
106,-3.8672,1.6929,5
107,-3.2798,0.51873,5
108,-0.14719,2.0714,5
109,0.6512,3.9033,5
110,-0.86912,3.3538,5
111,-1.7107,0.40929,5
112,-0.81426,-2.2048,5
113,0.78645,-1.8712,5
114,2.6319,0.76987,5
115,4.658,2.2061,5
116,5.3771,0.20229,5
117,3.0393,-3.322,5
118,-1.4928,-4.7548,5
119,-5.1193,-3.4038,5
120,-5.8885,-1.8364,5
121,-4.5407,-1.7425,5
122,-2.8905,-1.7405,5
123,-2.2198,-0.30346,5
124,-2.9574,1.2204,5
125,-4.071,0.68173,5
126,-2.9165,-0.87874,5
127,2.0377,-0.096286,5
128,7.9877,3.6308,5
129,9.8545,6.5933,5
130,6.7134,5.7568,5
131,3.5541,3.2252,5
132,4.4182,3.208,5
133,6.0746,5.4059,5
134,2.1938,4.5207,5
135,-6.9924,-2.6839,5
136,-13.539,-12.161,5
137,-11.509,-16.423,5
138,-4.1633,-12.552,5
139,1.0783,-4.3987,5
140,1.9516,2.6162,5
141,1.9296,6.4801,5
142,3.1606,7.9624,5
143,3.5304,7.5944,5
144,1.3017,5.2873,5
145,-1.4621,1.8921,5
146,-2.1336,-0.87864,5
147,-1.2399,-2.0792,5
148,-0.56156,-1.9393,5
149,0.15493,-0.93526,5
150,1.7884,0.36243,5
151,2.9635,0.85683,5
152,1.9013,-0.17758,5
153,0.1282,-1.7109,5
154,0.74023,-1.8544,5
155,3.1507,-0.38569,5
156,3.2544,0.91141,5
157,-0.43581,0.77833,5
158,-4.2473,0.027804,5
159,-4.4199,-0.062625,5
160,-1.7706,0.35287,5
161,0.61165,0.39992,5
162,1.6205,0.11172,5
163,1.5206,-0.045921,5
164,-0.58288,-0.78629,5
165,-4.9962,-3.2861,5
166,-8.1301,-6.2561,5
167,-5.1064,-5.534,5
168,3.2973,1.2211,5
169,9.6292,9.8657,5
170,8.024,12.617,5
171,1.4743,6.8752,5
172,-2.0202,-1.1187,5
173,0.36299,-3.8295,5
174,3.337,-1.7416,5
175,1.309,-1.5284,5
176,-4.2587,-5.7732,5
177,-7.4964,-9.3305,5
178,-5.7248,-7.2442,5
179,-1.2793,-1.6963,5
180,2.8826,2.1271,5
181,5.6565,3.5661,5
182,6.0677,5.4098,5
183,3.1236,7.3995,5
184,-1.3218,6.1615,5
185,-3.0595,1.5705,5
186,-1.0252,-1.8776,5
187,0.66202,-1.5555,5
188,-1.1771,-0.36532,5
189,-3.5113,-1.5389,5
190,-1.8258,-3.3509,5
191,2.0607,-2.403,5
192,2.1149,0.32875,5
193,-2.4609,0.87716,5
194,-5.5558,-1.2257,5
195,-3.2369,-1.9848,5
196,0.96528,0.92011,5
197,2.6912,4.3898,5
198,3.464,3.9222,5
199,6.0055,-0.77943,5
200,7.0575,-5.9418,5
201,1.7755,-8.0114,5
202,-6.4021,-6.1181,5
203,-7.9789,-1.4519,5
204,-0.76222,3.6389,5
205,5.9351,6.3423,5
206,3.9386,5.5307,5
207,-2.5666,3.7087,5
208,-3.775,4.6698,5
209,1.4544,8.0244,5
210,4.7079,8.1352,5
211,0.6589,0.86938,5
212,-5.8193,-9.7653,5
213,-7.1695,-14.875,5
214,-3.0389,-10.799,5
215,0.93442,-2.9147,5
216,1.6028,1.8382,5
217,1.3267,2.991,5
218,2.739,4.2329,5
219,4.2196,5.6619,5
