,EEG.O1,EEG.O2,MarkerValueInt
143,12.709,3.8469,5
144,12.495,7.9015,5
145,5.2313,6.7516,5
146,-4.6331,0.28419,5
147,-10.651,-5.0235,5
148,-10.492,-4.1376,5
149,-6.6225,0.4163,5
150,-2.6233,2.2553,5
151,-0.32833,-0.49904,5
152,0.26459,-3.6124,5
153,-0.23328,-3.7963,5
154,-1.6819,-3.9082,5
155,-4.3547,-8.2658,5
156,-7.3974,-14.725,5
157,-7.9665,-15.758,5
158,-3.7003,-7.9296,5
159,3.7428,3.6964,5
160,9.6043,12.4,5
161,11.151,17.096,5
162,9.8907,19.49,5
163,7.9712,17.869,5
164,5.0868,9.761,5
165,0.85828,-0.74368,5
166,-2.27,-5.4166,5
167,-1.7175,-2.9269,5
168,0.74063,-1.0538,5
169,0.45289,-4.9784,5
170,-3.8772,-9.3267,5
171,-8.0292,-6.8202,5
172,-7.5114,-0.256,5
173,-3.4206,0.94438,5
174,-1.2304,-5.6078,5
175,-3.6613,-11.817,5
176,-6.5709,-10.144,5
177,-4.0688,-2.8179,5
178,2.8589,2.346,5
179,6.6782,2.1074,5
180,4.0416,0.90761,5
181,1.5551,4.4273,5
182,5.7889,11.656,5
183,11.337,14.748,5
184,7.2449,8.1885,5
185,-5.4789,-2.8777,5
186,-12.922,-7.4758,5
187,-7.7878,-2.8707,5
188,0.31382,1.7984,5
189,0.64069,-0.4957,5
190,-1.9143,-3.5315,5
191,3.4581,1.7037,5
192,13.107,10.309,5
193,12.21,8.5211,5
194,-1.9943,-5.1399,5
195,-13.908,-15.859,5
196,-10.859,-13.076,5
197,0.50027,-3.787,5
198,6.3468,1.1703,5
199,5.282,3.7962,5
200,5.6702,11.361,5
201,8.7478,19.111,5
202,6.3697,14.071,5
203,-4.4874,-4.7358,5
204,-15.369,-21.795,5
205,-17.707,-23.826,5
206,-12.951,-14.179,5
207,-7.278,-4.5,5
208,-2.5104,0.52338,5
209,2.3168,4.0616,5
210,5.1377,7.6388,5
211,3.4134,8.2908,5
212,0.43692,4.9332,5
213,2.528,1.9545,5
214,9.9145,4.0652,5
215,15.878,9.9403,5
216,15.919,13.542,5
217,12.9,11.577,5
218,11.235,7.4872,5
219,10.154,6.3573,5
220,5.6193,6.9301,5
221,-3.7367,2.1029,5
222,-15.135,-11.126,5
223,-24.181,-25.251,5
224,-26.983,-29.364,5
225,-22.031,-21.495,5
226,-12.402,-10.113,5
227,-4.4093,-3.4935,5
228,-1.6504,-1.6543,5
229,-1.5137,-0.026449,5
230,0.6913,3.0047,5
231,5.9667,5.6829,5
232,12.102,7.9619,5
233,17.514,12.629,5
234,20.959,20.089,5
235,19.102,24.548,5
236,9.6206,18.613,5
237,-2.6171,2.757,5
238,-7.694,-11.946,5
239,-2.0343,-13.897,5
240,5.9955,-4.0897,5
241,5.8866,4.3726,5
242,-2.0047,1.7893,5
243,-8.0313,-6.7847,5
244,-6.7256,-9.4721,5
245,-3.0619,-3.7375,5
246,-4.2008,1.4737,5
247,-10.288,-0.96619,5
248,-16.444,-7.7813,5
249,-19.622,-12.017,5
250,-19.003,-12.172,5
251,-12.386,-10.299,5
252,1.8578,-5.6164,5
253,18.975,3.6928,5
254,28.955,13.862,5
255,25.959,17.016,5
256,14.423,10.785,5
257,4.0875,2.3976,5
258,0.59915,0.75279,5
259,2.1581,6.3765,5
260,3.4033,11.336,5
261,0.54966,8.396,5
262,-6.1188,-1.2493,5
263,-12.5,-9.4884,5
264,-13.501,-9.8043,5
265,-7.5761,-3.5765,5
266,0.79911,2.2791,5
267,4.2978,2.8562,5
268,-0.38478,-1.0608,5
269,-8.7388,-5.9871,5
270,-12.29,-9.3134,5
271,-6.8912,-9.1773,5
272,3.0925,-4.3493,5
273,9.5877,2.9495,5
274,9.3084,6.5394,5
275,5.9256,2.4192,5
276,3.8988,-5.3209,5
277,2.9903,-8.2537,5
278,0.74024,-3.4142,5
279,-2.0899,3.8718,5
280,-2.144,7.5841,5
281,1.1072,7.9923,5
282,4.204,9.0119,5
283,4.5602,11.265,5
284,3.2888,11.134,5
285,1.9025,6.0997,5
286,-0.6706,-1.87,5
287,-5.3398,-8.7237,5
288,-9.4818,-12.008,5
289,-9.6534,-11.451,5
290,-6.6749,-7.9602,5
291,-4.6134,-3.6631,5
292,-4.6352,-1.5274,5
293,-3.1627,-2.5623,5
294,2.6061,-3.6399,5
295,9.9194,-0.53603,5
296,13.258,6.1054,5
297,10.565,10.192,5
298,4.919,7.52,5
299,0.82868,1.9328,5
300,0.35173,0.95248,5
301,2.1834,5.6006,5
302,3.0335,8.3808,5
303,0.27299,2.9844,5
304,-5.3919,-7.2328,5
305,-10.01,-13.383,5
306,-10.197,-11.444,5
307,-6.655,-5.0405,5
308,-3.0636,0.5691,5
309,-2.0205,2.9056,5
310,-3.0176,1.3219,5
311,-3.6982,-3.1162,5
312,-1.8409,-5.7058,5
313,3.1812,-1.2345,5
314,9.2935,8.374,5
315,12.545,14.08,5
316,10.867,10.874,5
317,6.8544,4.6843,5
318,4.8126,3.4868,5
319,4.9137,5.3239,5
320,2.7253,1.8567,5
321,-4.2646,-7.8617,5
322,-11.938,-14.909,5
323,-13.876,-13.09,5
324,-9.419,-7.106,5
325,-4.4609,-4.5802,5
326,-3.834,-5.2796,5
327,-5.6596,-3.57,5
328,-4.8272,1.5966,5
329,0.13373,5.4,5
330,6.2202,5.4155,5
331,10.711,5.3612,5
332,13.467,8.6374,5
333,14.262,12.356,5
334,11.058,11.108,5
335,2.9575,4.4421,5
336,-6.6068,-2.7052,5
337,-11.777,-6.0787,5
338,-9.5875,-5.7429,5
339,-2.9924,-4.17,5
340,1.2936,-3.6535,5
341,-1.416,-5.7196,5
342,-8.715,-9.8992,5
343,-12.108,-11.921,5
344,-5.298,-6.3055,5
345,7.9609,6.4397,5
346,16.494,17.049,5
347,13.177,15.538,5
348,1.6888,2.2428,5
349,-8.9563,-11.711,5
350,-13.287,-15.505,5
351,-10.711,-8.0554,5
352,-2.0562,3.8938,5
353,10.065,13.671,5
354,19.054,18.179,5
355,18.356,16.182,5
356,8.9053,7.8143,5
357,-1.4448,-3.4274,5
358,-7.0242,-11.58,5
359,-9.2265,-13.392,5
360,-11.249,-11.367,5
361,-12.465,-10.045,5
362,-10.805,-10.187,5
363,-7.1553,-8.3596,5
364,-3.7368,-1.9764,5
365,-0.41181,6.8545,5
366,3.8635,13.006,5
367,7.7098,13.101,5
368,9.0616,8.3721,5
369,8.8627,3.2617,5
370,9.2108,1.2904,5
371,8.7809,1.941,5
372,4.498,1.8082,5
373,-2.177,-0.87135,5
374,-5.3723,-3.7806,5
375,-2.8869,-3.9168,5
376,-0.050132,-2.4314,5
377,-2.4837,-3.2096,5
378,-7.9242,-6.3372,5
379,-9.2908,-6.8199,5
380,-4.685,-2.1966,5
381,0.10527,2.2817,5
382,-0.066894,0.68137,5
383,-2.7344,-3.892,5
384,-1.8923,-2.9427,5
385,3.3428,4.5741,5
386,8.0276,10.417,5
387,8.7923,9.721,5
388,7.5552,7.4583,5
389,6.3768,7.7843,5
390,2.9564,5.0018,5
391,-4.7304,-6.3805,5
392,-12.124,-18.216,5
393,-12.22,-16.889,5
394,-5.7709,-3.7432,5
395,-1.244,4.7029,5
396,-2.6108,-0.048388,5
397,-3.026,-6.2277,5
398,4.8446,0.22175,5
399,16.653,14.234,5
400,20.914,18.807,5
401,13.746,9.2217,5
402,2.32,-1.8762,5
403,-6.2689,-4.0266,5
404,-12.421,-2.2472,5
405,-18.002,-5.8359,5
406,-19.545,-12.67,5
407,-12.882,-13.12,5
408,-1.1128,-5.375,5
409,7.6703,2.2005,5
410,9.7093,3.7366,5
411,8.3381,3.008,5
412,7.6661,5.3935,5
413,7.3616,8.7593,5
414,4.7188,7.11,5
415,-0.58591,0.30123,5
416,-5.3383,-5.0453,5
417,-5.9179,-4.2046,5
418,-2.3033,0.03555,5
419,1.3935,2.0316,5
420,1.5805,1.0018,5
421,-0.021292,1.0632,5
422,1.086,3.979,5
423,4.6965,5.5394,5
424,5.2687,1.7238,5
425,0.67392,-3.9751,5
426,-3.4873,-4.2278,5
427,-2.4892,0.93825,5
428,-0.6906,2.2331,5
429,-4.6753,-6.2638,5
430,-11.382,-17.016,5
431,-11.304,-17.24,5
432,-2.9489,-5.2665,5
433,4.3971,7.4538,5
434,4.2131,10.849,5
435,1.2027,6.8352,5
436,2.3123,3.5148,5
437,6.0622,4.1345,5
438,6.8076,5.884,5
439,4.9599,6.3986,5
440,5.5737,6.3572,5
441,8.494,6.144,5
442,7.4177,4.2082,5
443,8.8818e-16,0.0,5
