,EEG.O1,EEG.O2,MarkerValueInt
0,0.084914,-11.976,5
1,-3.6516,-23.825,5
2,-9.4856,-31.33,5
3,-11.999,-29.162,5
4,-8.7507,-17.637,5
5,-2.8493,-3.7299,5
6,1.5055,5.9506,5
7,3.6734,11.304,5
8,5.1835,16.111,5
9,5.7861,21.121,5
10,3.9316,23.015,5
11,0.50779,19.873,5
12,-1.2749,13.955,5
13,-0.27811,7.8282,5
14,1.2749,1.0353,5
15,1.751,-7.0871,5
16,2.0712,-14.052,5
17,2.296,-17.034,5
18,0.141,-17.355,5
19,-4.1957,-18.307,5
20,-5.5114,-19.118,5
21,-0.54447,-15.175,5
22,5.2998,-5.061,5
23,4.147,6.2567,5
24,-2.561,12.924,5
25,-5.3284,14.051,5
26,-0.57991,12.191,5
27,3.7715,8.8791,5
28,0.29703,4.6694,5
29,-6.5616,1.6401,5
30,-7.0727,1.9479,5
31,-0.39803,4.1326,5
32,4.9133,4.1616,5
33,3.5082,0.60844,5
34,-0.67762,-3.9562,5
35,-2.0396,-7.0758,5
36,-0.78023,-8.6146,5
37,0.25297,-7.9148,5
38,1.2902,-2.8587,5
39,3.7771,5.4317,5
40,5.8351,10.635,5
41,4.4543,8.4133,5
42,0.92832,3.0853,5
43,-0.45383,1.7418,5
44,1.0386,3.227,5
45,1.5493,-0.22366,5
46,-1.1629,-9.8795,5
47,-4.4144,-16.562,5
48,-5.051,-13.043,5
49,-3.7822,-3.8993,5
50,-2.7977,1.945,5
51,-1.9667,3.0623,5
52,-0.39111,3.6686,5
53,0.47589,4.3574,5
54,-1.1008,2.6074,5
55,-3.1293,0.30648,5
56,-1.8177,2.2752,5
57,2.5852,7.1953,5
58,5.5436,7.9258,5
59,4.5466,2.4536,5
60,2.265,-2.7116,5
61,1.9499,-2.6992,5
62,2.7538,-1.0204,5
63,1.981,-2.2351,5
64,-0.28483,-3.9732,5
65,-1.7208,-1.7644,5
66,-1.7302,2.5684,5
67,-1.923,3.619,5
68,-2.8869,1.1038,5
69,-3.138,-0.3012,5
70,-1.7867,0.94082,5
71,-0.055285,1.1187,5
72,0.86365,-1.8422,5
73,1.7261,-4.3704,5
74,3.5514,-2.6428,5
75,5.113,1.2204,5
76,3.8746,1.5377,5
77,-0.70652,-3.5049,5
78,-6.0675,-9.3019,5
79,-8.7882,-9.661,5
80,-7.0868,-2.7936,5
81,-1.4808,7.3039,5
82,5.3896,14.088,5
83,9.3679,13.168,5
84,7.2515,5.4347,5
85,0.16649,-3.6416,5
86,-6.5636,-8.5879,5
87,-8.3583,-8.3275,5
88,-5.4872,-5.4755,5
89,-1.1736,-1.7086,5
90,2.8476,3.822,5
91,6.4996,10.436,5
92,8.234,13.26,5
93,5.5581,8.2126,5
94,-0.4031,-1.3638,5
95,-4.2316,-7.2418,5
96,-2.3484,-6.2124,5
97,2.3126,-3.6389,5
98,4.1379,-5.2899,5
99,1.7849,-9.2209,5
100,-1.3172,-9.1093,5
101,-2.4855,-3.2691,5
102,-2.9009,3.7329,5
103,-4.8542,7.4399,5
104,-7.884,7.4086,5
105,-8.6449,4.835,5
106,-4.2957,0.57326,5
107,3.7994,-3.0674,5
108,9.828,-2.3481,5
109,8.6425,3.1206,5
110,1.9617,7.8036,5
111,-2.6898,5.8183,5
112,-0.97082,-1.5286,5
113,2.8242,-6.8223,5
114,2.265,-5.5853,5
115,-1.6903,-1.4846,5
116,-2.5557,-0.85542,5
117,1.0924,-4.0896,5
118,2.9005,-5.5175,5
119,-1.406,-1.6115,5
120,-6.6307,4.113,5
121,-4.7847,6.2088,5
122,3.7129,4.7201,5
123,10.227,4.1315,5
124,8.6189,5.9229,5
125,1.7897,6.2954,5
126,-3.1002,2.3217,5
127,-2.9444,-3.2341,5
128,-0.77265,-5.7078,5
129,-1.2326,-4.8035,5
130,-5.5222,-4.1071,5
131,-10.318,-5.5143,5
132,-10.952,-7.1444,5
133,-5.9122,-6.7495,5
134,1.4681,-4.6904,5
135,6.0097,-2.6587,5
136,5.5765,-0.90098,5
137,2.7674,2.0839,5
138,1.7018,7.0955,5
139,3.5353,11.966,5
140,5.667,12.775,5
141,5.4221,8.4761,5
142,3.6755,3.4553,5
143,3.5719,2.8748,5
144,5.6211,5.2822,5
145,5.9904,3.4135,5
146,1.3464,-5.6847,5
147,-5.8254,-14.846,5
148,-9.4402,-14.97,5
149,-7.4917,-6.9078,5
150,-4.6982,-0.3703,5
151,-6.013,-1.3181,5
152,-9.7555,-5.2862,5
153,-9.8325,-4.6415,5
154,-3.937,1.4816,5
155,3.3083,7.0983,5
156,6.0372,6.9711,5
157,3.9836,1.9159,5
158,2.2266,-2.3922,5
159,4.8771,-0.55907,5
160,10.377,7.3329,5
161,13.297,14.571,5
162,10.098,13.328,5
163,2.5256,2.7294,5
164,-4.4905,-9.6192,5
165,-7.4429,-15.085,5
166,-6.3788,-11.771,5
167,-3.6091,-4.3052,5
168,-1.8428,1.7743,5
169,-2.9931,3.6537,5
170,-6.4306,1.5153,5
171,-8.0243,-1.8351,5
172,-3.7108,-2.5533,5
173,4.5038,0.30004,5
174,9.0222,3.0696,5
175,5.8412,2.4231,5
176,0.45719,0.80664,5
177,0.31032,2.8721,5
178,3.5374,6.8182,5
179,1.7676,5.1658,5
180,-5.7387,-3.47,5
181,-8.6976,-9.361,5
182,-0.70954,-4.047,5
183,9.126,6.2045,5
184,7.1617,7.1748,5
185,-5.4103,-3.7231,5
186,-13.045,-13.037,5
187,-6.4365,-9.3231,5
188,5.5858,1.7484,5
189,8.7488,6.2668,5
190,1.8134,1.1998,5
191,-3.9043,-3.3417,5
192,-0.61377,0.30239,5
193,7.1086,7.5388,5
194,10.041,9.6039,5
195,5.6173,5.3293,5
196,-0.99444,0.54627,5
197,-4.216,-0.7499,5
198,-3.5608,-0.049269,5
199,-2.4789,-0.49208,5
200,-3.5501,-3.1213,5
201,-5.4886,-6.6924,5
202,-5.1732,-8.6042,5
203,-2.5116,-6.3618,5
204,-1.3897,-0.40535,5
205,-3.8994,4.9577,5
206,-5.592,5.7451,5
207,-0.66042,2.9456,5
208,8.4569,0.53127,5
209,12.062,-0.43858,5
210,5.9686,-2.2295,5
211,-1.8285,-4.7967,5
212,-1.5804,-3.9516,5
213,5.0759,2.6827,5
214,8.2143,10.806,5
215,3.554,13.236,5
216,-3.3841,7.122,5
217,-6.591,-4.1614,5
218,-6.1538,-14.258,5
219,-4.2252,-17.284,5
220,-1.088,-10.957,5
221,1.695,0.46463,5
222,0.12926,8.2581,5
223,-5.5762,7.9448,5
224,-7.8608,4.7055,5
225,-1.0815,6.2528,5
226,9.0542,11.407,5
227,11.638,11.082,5
228,4.7771,1.4401,5
229,-2.8203,-9.6424,5
230,-4.5659,-12.599,5
231,-3.3786,-8.3311,5
232,-3.9392,-5.2571,5
233,-4.1168,-6.557,5
234,0.2852,-6.6191,5
235,6.1754,-0.9263,5
236,5.9415,6.2833,5
237,-0.65848,7.8927,5
238,-4.3876,4.1146,5
239,0.75023,1.9601,5
240,8.0704,5.0584,5
241,6.7661,8.5581,5
242,-2.9712,5.991,5
243,-9.8939,-1.8511,5
244,-6.8657,-8.0221,5
245,0.27355,-8.2961,5
246,1.8688,-5.6193,5
247,-2.5672,-4.8985,5
248,-5.444,-5.8833,5
249,-2.3389,-3.6069,5
250,3.5523,4.5353,5
251,7.6229,14.211,5
252,8.9931,17.751,5
253,8.176,11.828,5
254,4.4018,0.76379,5
255,-1.7853,-7.8216,5
256,-6.4032,-9.9363,5
257,-6.0413,-7.5287,5
258,-2.6201,-4.9161,5
259,-1.2034,-4.4488,5
260,-3.6957,-5.7833,5
261,-7.1724,-7.5498,5
262,-8.0791,-8.1127,5
263,-5.5923,-5.4696,5
264,-0.68101,1.4537,5
265,5.5302,10.632,5
266,11.188,17.257,5
267,13.39,17.506,5
268,10.501,11.957,5
269,4.3506,4.5651,5
270,-1.3641,-1.7085,5
271,-4.7265,-7.1312,5
272,-6.3648,-12.412,5
273,-6.8526,-15.087,5
274,-5.4092,-11.303,5
275,-2.0173,-1.7078,5
276,1.1485,7.2157,5
277,2.2546,9.8612,5
278,2.3848,7.5526,5
279,3.2247,5.0511,5
280,3.2799,2.9403,5
281,-0.15585,-1.7862,5
282,-5.2826,-7.897,5
283,-6.2805,-8.8852,5
284,-1.3879,-2.6668,5
285,3.3147,2.9444,5
286,1.5828,-0.13185,5
287,-4.2746,-8.1611,5
288,-6.6001,-9.7077,5
289,-2.6679,-1.2779,5
290,3.055,7.9096,5
291,6.4474,8.7614,5
292,8.1669,3.9174,5
293,9.2394,2.2432,5
294,7.3674,5.9655,5
295,1.0599,9.2199,5
296,-5.9055,7.7511,5
297,-8.2512,3.7504,5
298,-5.8863,0.16613,5
299,-3.2204,-4.0569,5
