,EEG.O1,EEG.O2,MarkerValueInt
107,0.85244,3.4807,5
108,-0.73636,1.1641,5
109,-4.3305,-2.2646,5
110,-5.6739,-1.9723,5
111,-1.4849,2.1043,5
112,4.8511,4.5865,5
113,6.2662,1.4982,5
114,1.0522,-4.5998,5
115,-4.5792,-7.9425,5
116,-4.4606,-6.1966,5
117,-0.017447,-1.7524,5
118,2.6816,2.3689,5
119,1.4294,5.4196,5
120,-0.011448,7.6822,5
121,1.8115,8.2929,5
122,4.8785,5.6459,5
123,4.6697,-0.020399,5
124,0.74904,-5.167,5
125,-2.2436,-5.4816,5
126,-0.72186,-0.93495,5
127,2.7039,2.7937,5
128,2.2424,0.22555,5
129,-3.3868,-6.7257,5
130,-8.7083,-10.206,5
131,-8.0426,-5.9315,5
132,-2.464,1.5197,5
133,1.9184,4.8153,5
134,1.7697,2.8815,5
135,-0.11778,0.78358,5
136,0.1769,1.8888,5
137,1.9933,3.8803,5
138,1.6037,3.1706,5
139,-1.7284,0.16569,5
140,-3.994,-1.8177,5
141,-1.4281,-1.1552,5
142,4.5835,0.77836,5
143,8.9161,2.2146,5
144,8.1314,2.7613,5
145,3.3457,2.472,5
146,-1.6045,1.1277,5
147,-3.5456,-0.72103,5
148,-1.963,-1.5392,5
149,0.90485,-0.86521,5
150,1.9301,-0.41421,5
151,0.14329,-1.6754,5
152,-2.2643,-3.42,5
153,-3.0514,-3.5028,5
154,-3.2623,-2.496,5
155,-5.3576,-3.0934,5
156,-8.4039,-5.6491,5
157,-8.1893,-6.6869,5
158,-3.1032,-3.0358,5
159,2.9973,4.0331,5
160,5.7052,9.9328,5
161,5.4148,11.069,5
162,5.2439,7.4202,5
163,5.6864,2.1099,5
164,4.7334,-0.79416,5
165,2.2583,0.57774,5
166,0.5456,3.7497,5
167,0.40888,3.9243,5
168,0.2516,-0.64934,5
169,-0.37524,-6.2716,5
170,0.28092,-8.0077,5
171,2.3138,-5.2946,5
172,2.5522,-1.6769,5
173,-0.90116,0.14258,5
174,-5.2315,0.51553,5
175,-6.8593,0.11634,5
176,-6.6186,-2.0367,5
177,-7.4652,-6.045,5
178,-8.4827,-8.5133,5
179,-5.5174,-5.2395,5
180,2.0134,3.4502,5
181,8.9227,11.897,5
182,10.312,14.131,5
183,6.9875,8.832,5
184,3.272,-0.2449,5
185,1.7719,-7.0615,5
186,1.9722,-6.8471,5
187,1.9729,0.27278,5
188,-0.075443,8.0082,5
189,-4.2928,8.7428,5
190,-7.1575,1.5963,5
191,-3.8365,-6.2225,5
192,4.8993,-8.0069,5
193,10.662,-5.0667,5
194,6.5369,-2.788,5
195,-3.3055,-2.0013,5
196,-8.1943,0.49011,5
197,-5.0228,3.8865,5
198,-1.7608,2.6385,5
199,-4.9435,-4.2749,5
200,-9.7736,-9.2911,5
201,-7.6223,-5.7997,5
202,0.90567,2.388,5
203,7.1807,6.3967,5
204,7.1496,4.5434,5
205,5.4684,3.1101,5
206,6.2144,5.5121,5
207,6.5127,7.2807,5
208,2.8373,3.8971,5
209,-1.9862,-1.8733,5
210,-3.2745,-4.5227,5
211,-2.2334,-4.0607,5
212,-3.1536,-4.6176,5
213,-4.9092,-6.3255,5
214,-2.1001,-4.199,5
215,5.05,3.715,5
216,8.6633,11.497,5
217,3.7586,11.603,5
218,-4.4304,3.721,5
219,-7.6062,-5.3967,5
220,-5.004,-9.6712,5
221,-2.1412,-8.5536,5
222,-1.6194,-4.9323,5
223,-0.8508,-1.5324,5
224,1.527,-0.2097,5
225,2.5898,-1.8844,5
226,0.29974,-4.8375,5
227,-2.3498,-4.5499,5
228,-1.3027,1.9165,5
229,2.7222,11.21,5
230,5.2721,15.627,5
231,3.9874,10.925,5
232,0.85355,0.99179,5
233,-1.0615,-6.287,5
234,-0.8911,-6.8487,5
235,0.33991,-3.0062,5
236,1.4831,0.68657,5
237,1.7941,1.9906,5
238,0.8213,1.336,5
239,-1.0971,-0.25856,5
240,-2.6164,-2.1869,5
241,-2.5249,-3.8184,5
242,-1.027,-4.1916,5
243,0.60629,-2.4415,5
244,1.4579,1.326,5
245,1.4898,5.2385,5
246,0.86417,6.2291,5
247,-0.53406,2.6703,5
248,-2.8094,-3.3673,5
249,-5.7323,-7.7379,5
250,-8.547,-8.5706,5
251,-9.5831,-7.7098,5
252,-6.6225,-7.1025,5
253,0.89274,-5.3359,5
254,9.769,0.41635,5
255,14.661,9.5781,5
256,12.854,17.236,5
257,6.8917,18.586,5
258,1.8398,13.396,5
259,0.51694,5.6392,5
260,1.852,-0.58843,5
261,2.8932,-4.167,5
262,1.4347,-6.3563,5
263,-2.6333,-8.0961,5
264,-7.3275,-8.7681,5
265,-9.9728,-7.6844,5
266,-9.3585,-5.7713,5
267,-6.5844,-4.6943,5
268,-3.7024,-4.6365,5
269,-2.0842,-4.1979,5
270,-2.1233,-2.5664,5
271,-3.1843,-0.43296,5
272,-3.1838,1.5826,5
273,0.16289,3.7971,5
274,6.2156,5.9574,5
275,10.872,6.6955,5
276,11.033,5.9741,5
277,8.4157,6.1752,5
278,6.5684,8.3327,5
279,5.3083,8.9532,5
280,1.713,4.2251,5
281,-3.5856,-3.3228,5
282,-5.6358,-6.9053,5
283,-2.5207,-4.9833,5
284,0.51153,-3.7772,5
285,-2.2769,-7.7329,5
286,-8.8563,-12.109,5
287,-11.86,-9.6636,5
288,-8.0565,-1.5373,5
289,-1.4097,4.46,5
290,3.0325,5.1439,5
291,4.3239,5.0729,5
292,4.0029,7.51,5
293,2.9939,8.6313,5
294,1.8935,4.0938,5
295,1.6805,-3.3415,5
296,2.231,-7.339,5
297,2.0821,-6.3038,5
298,1.127,-3.4873,5
299,1.2613,-0.6168,5
300,2.5838,3.2952,5
301,1.6216,6.9811,5
302,-3.7128,6.1721,5
303,-9.3778,-0.13745,5
304,-9.1248,-6.4905,5
305,-2.4207,-6.8929,5
306,5.0387,-1.8278,5
307,8.4964,3.0486,5
308,8.228,3.6857,5
309,6.1708,0.90703,5
310,2.5833,-1.8571,5
311,-1.9319,-1.7708,5
312,-4.4002,1.7951,5
313,-2.8229,6.543,5
314,-0.043847,8.1712,5
315,-0.89022,4.0555,5
316,-5.4913,-3.3682,5
317,-8.3334,-8.2356,5
318,-5.1225,-7.0637,5
319,1.3915,-2.2509,5
320,4.4104,0.75203,5
321,1.2156,-0.83949,5
322,-3.8374,-4.9003,5
323,-4.9187,-7.3275,5
324,-1.3087,-5.967,5
325,3.2539,-1.4199,5
326,6.2169,4.4429,5
327,8.1589,9.2141,5
328,9.2676,10.262,5
329,7.6631,6.9399,5
330,3.1277,2.6677,5
331,-0.60983,2.0027,5
332,-0.56314,4.5766,5
333,0.49398,4.8547,5
334,-2.4388,-0.20566,5
335,-8.8846,-6.349,5
336,-12.804,-7.8816,5
337,-10.417,-5.4581,5
338,-4.2547,-3.7365,5
339,1.3031,-3.5054,5
340,4.5649,-1.8255,5
341,5.2133,0.79738,5
342,2.7066,0.0429,5
343,-1.3071,-4.0838,5
344,-2.6097,-5.2937,5
345,0.062937,-0.564,5
346,2.1156,4.0795,5
347,-0.23101,2.4338,5
348,-3.0092,-1.6839,5
349,0.4652,0.15081,5
350,8.9082,7.6447,5
351,13.409,11.507,5
352,9.1832,7.0132,5
353,1.4612,0.64418,5
354,-2.6051,0.0044908,5
355,-3.0609,2.8292,5
356,-4.4265,1.3281,5
357,-7.3542,-5.6052,5
358,-8.0556,-10.631,5
359,-5.0062,-8.305,5
360,-1.4964,-1.9755,5
361,-0.6347,1.6069,5
362,-1.2985,0.93535,5
363,-0.80574,-0.19932,5
364,0.72586,0.45496,5
365,0.91158,0.45425,5
366,-1.0213,-2.8788,5
367,-2.8338,-7.2441,5
368,-1.7891,-6.9134,5
369,2.4023,0.38922,5
370,7.2118,9.6639,5
371,9.4544,13.145,5
372,7.9887,8.567,5
373,4.4881,1.4337,5
374,1.3805,-1.6313,5
375,-0.60898,-0.11566,5
376,-2.132,1.4816,5
377,-3.1455,0.31699,5
378,-3.0598,-2.4037,5
379,-2.8975,-5.1252,5
380,-4.6595,-7.8575,5
381,-7.4471,-9.1776,5
382,-6.996,-5.5509,5
383,-1.4173,3.174,5
384,4.8404,10.582,5
385,5.9804,10.123,5
386,2.3485,3.28,5
387,-0.77565,-2.5425,5
388,-1.0408,-3.372,5
389,-1.1949,-1.8892,5
390,-2.9695,-1.7047,5
391,-3.6407,-2.8507,5
392,-0.94219,-3.813,5
393,2.6129,-4.083,5
394,3.7115,-3.088,5
395,3.6079,0.17534,5
396,5.4867,4.6653,5
397,8.3454,7.2117,5
398,8.0735,6.5969,5
399,4.1078,5.0934,5
400,0.35811,4.3636,5
401,-1.3046,2.882,5
402,-3.9733,-0.45077,5
403,-9.776,-3.4675,5
404,-14.758,-4.5824,5
405,-13.515,-6.2453,5
406,-6.9076,-10.225,5
407,-0.89517,-12.026,5
408,1.6697,-5.8706,5
409,3.6081,5.3732,5
410,7.0062,11.497,5
411,8.9049,7.779,5
412,6.4116,1.1243,5
413,2.6646,0.38094,5
414,2.988,4.8658,5
415,6.4238,6.7917,5
416,6.3284,2.3764,5
417,0.20847,-4.2651,5
418,-5.9909,-7.3997,5
419,-6.1467,-5.5536,5
420,-2.5315,-0.97579,5
421,-1.822,3.0509,5
422,-4.902,3.5493,5
423,-6.0,-0.22426,5
424,-1.9468,-4.8079,5
425,2.8699,-5.227,5
426,2.9428,-1.1968,5
427,-0.67176,2.0836,5
428,-2.3982,1.2544,5
429,0.043478,-0.21265,5
430,3.3466,2.2706,5
431,3.851,6.3027,5
432,2.0629,5.2686,5
433,0.90258,-1.2516,5
434,1.3383,-5.4842,5
435,1.4907,-1.9993,5
436,-0.34964,4.1698,5
437,-3.1777,3.8487,5
438,-4.2772,-4.0039,5
439,-2.3857,-10.571,5
440,0.69478,-7.8158,5
441,1.9817,2.3035,5
442,0.7178,10.461,5
443,-0.7073,9.9558,5
444,0.22445,2.5637,5
445,2.6531,-4.6436,5
446,3.0242,-6.4974,5
447,-0.3186,-3.4821,5
448,-4.3437,0.28311,5
449,-4.4329,1.4526,5
450,-2.498e-16,2.2204e-16,5
