,EEG.O1,EEG.O2,MarkerValueInt
242,-1.1372,-1.1184,5
243,1.6508,-1.6697,5
244,1.4441,-2.8139,5
245,-0.12663,-3.9165,5
246,-0.078627,-3.7995,5
247,0.87949,-3.0179,5
248,-0.51874,-2.5853,5
249,-4.3276,-1.5304,5
250,-6.2804,1.597,5
251,-3.6282,4.9937,5
252,0.87616,4.6006,5
253,3.0601,0.13348,5
254,3.0937,-2.9476,5
255,4.034,-0.38667,5
256,6.0799,4.2225,5
257,6.323,4.0512,5
258,4.1678,-0.58141,5
259,2.6973,-1.9268,5
260,3.2601,3.6701,5
261,2.7038,9.4655,5
262,-1.4746,7.3322,5
263,-6.6577,-1.1472,5
264,-9.0715,-7.7695,5
265,-9.1591,-8.96,5
266,-8.8292,-7.7055,5
267,-6.1702,-5.8116,5
268,1.1199,-1.7117,5
269,8.3028,3.1155,5
270,7.0742,3.148,5
271,-1.8504,-2.2715,5
272,-6.8421,-5.4786,5
273,-0.4758,-1.1238,5
274,9.3343,4.9561,5
275,9.9397,4.2204,5
276,1.8107,-0.97327,5
277,-2.7433,-0.69213,5
278,2.0317,6.7173,5
279,7.4851,11.264,5
280,4.2404,6.0971,5
281,-4.3186,-2.5193,5
282,-8.5735,-5.0064,5
283,-7.0917,-1.9486,5
284,-6.0241,-0.848,5
285,-6.6225,-3.3544,5
286,-3.2401,-4.0507,5
287,4.734,-1.1359,5
288,8.5204,0.16277,5
289,2.9708,-2.8433,5
290,-3.5223,-4.7217,5
291,-0.46023,-0.75837,5
292,8.0069,4.2306,5
293,8.1713,2.7675,5
294,-2.1806,-2.832,5
295,-9.0995,-3.0087,5
296,-2.7531,4.2663,5
297,7.518,9.4975,5
298,6.4634,5.1965,5
299,-5.1447,-3.6339,5
300,-12.139,-7.3683,5
301,-6.4614,-4.5995,5
302,3.3394,-0.82309,5
303,5.9454,1.7125,5
304,1.661,4.982,5
305,-1.7451,7.5835,5
306,-1.0503,4.716,5
307,0.91757,-2.8669,5
308,2.0006,-7.5314,5
309,2.4487,-5.5827,5
310,1.6699,-2.6559,5
311,-0.82914,-3.7036,5
312,-1.9488,-3.9883,5
313,1.7468,2.7384,5
314,6.9368,11.433,5
315,5.5982,10.494,5
316,-3.8372,-1.182,5
317,-12.43,-10.846,5
318,-11.135,-8.2632,5
319,-1.7078,1.6709,5
320,6.3641,7.0958,5
321,7.3178,4.5815,5
322,3.6308,0.49799,5
323,0.43822,-0.038611,5
324,-0.48544,0.97566,5
325,-0.59151,-0.14945,5
326,-1.2252,-2.7845,5
327,-2.094,-3.8264,5
328,-2.2885,-2.7528,5
329,-1.677,-1.9098,5
330,-0.81048,-2.4129,5
331,0.37601,-2.2,5
332,2.6589,0.81295,5
333,5.3956,4.8881,5
334,5.6132,5.769,5
335,1.5434,2.2293,5
336,-3.5651,-1.6001,5
337,-4.3933,-1.1786,5
338,-0.72216,2.4716,5
339,1.9023,4.3358,5
340,0.010992,2.3479,5
341,-3.1245,-0.65627,5
342,-3.1899,-2.375,5
343,-1.3632,-4.2662,5
344,-1.1417,-7.0679,5
345,-1.71,-7.1415,5
346,0.2165,-1.6863,5
347,3.5751,4.9428,5
348,3.8805,5.6829,5
349,0.88066,0.87714,5
350,-0.53207,-1.7482,5
351,1.7454,1.9034,5
352,3.669,6.8044,5
353,1.8806,6.5505,5
354,-1.121,1.587,5
355,-1.854,-3.6323,5
356,-1.4746,-7.1929,5
357,-2.4825,-8.9338,5
358,-3.5503,-6.9162,5
359,-2.4365,-0.53466,5
360,-1.0214,5.1364,5
361,-1.8536,4.6205,5
362,-1.9844,0.81135,5
363,2.9435,1.5199,5
364,9.3045,6.7832,5
365,8.17,7.5238,5
366,-0.88941,-0.071928,5
367,-6.7293,-6.7899,5
368,-2.0055,-3.4996,5
369,5.2666,3.9971,5
370,2.8971,2.5848,5
371,-7.2348,-8.1129,5
372,-11.513,-13.877,5
373,-4.2386,-6.0634,5
374,4.8345,6.0116,5
375,5.4976,8.71,5
376,0.98866,2.9541,5
377,0.67749,0.67132,5
378,4.8776,5.6237,5
379,5.5638,8.1376,5
380,0.14474,0.89256,5
381,-4.3247,-8.9521,5
382,-2.2475,-9.536,5
383,2.455,-0.95063,5
384,3.1026,5.6027,5
385,-0.30357,3.5589,5
386,-3.2599,-1.9025,5
387,-4.5439,-3.5648,5
388,-5.9587,-1.7318,5
389,-6.4116,-0.48211,5
390,-2.8675,-0.26485,5
391,2.7428,0.37197,5
392,4.2234,-0.11761,5
393,0.8684,-2.9701,5
394,0.28598,-3.6333,5
395,7.0758,2.8638,5
396,13.759,11.851,5
397,9.7703,12.522,5
398,-2.8921,3.1203,5
399,-10.811,-5.3235,5
400,-6.6963,-4.2254,5
401,1.4509,0.75217,5
402,2.1627,-0.76544,5
403,-4.2997,-8.0746,5
404,-8.1796,-11.241,5
405,-4.459,-6.2081,5
406,1.606,0.37225,5
407,3.0587,1.8971,5
408,-0.020093,0.13152,5
409,-2.2539,0.27106,5
410,-0.23184,3.0839,5
411,4.1968,5.4948,5
412,6.5336,5.7132,5
413,4.2316,4.4313,5
414,-0.73907,2.6296,5
415,-3.7588,0.73517,5
416,-2.6139,-0.82951,5
417,0.15309,-1.7217,5
418,1.2701,-1.7554,5
419,1.4789,-0.62009,5
420,3.2342,1.2225,5
421,4.8415,1.5364,5
422,1.7172,-1.4648,5
423,-5.592,-5.5014,5
424,-9.7637,-5.7025,5
425,-6.0984,-1.0352,5
426,0.68703,3.4777,5
427,3.3739,3.0826,5
428,2.3998,-0.53238,5
429,3.2327,-2.1914,5
430,5.8298,-0.54487,5
431,4.2526,1.0828,5
432,-2.682,0.37271,5
433,-7.9415,-1.2508,5
434,-6.4844,-1.9509,5
435,-2.4162,-1.9846,5
436,-1.3976,-1.5504,5
437,-1.5826,0.67404,5
438,1.6073,4.5718,5
439,5.9746,6.6592,5
440,5.6974,4.1528,5
441,1.9212,-0.47164,5
442,1.6244,-2.234,5
443,5.6178,-0.36867,5
444,6.2917,1.14,5
445,0.0,0.0,5
