,EEG.O1,EEG.O2,MarkerValueInt
0,3.6712,-8.2061,5
1,4.352,-13.997,5
2,2.9858,-16.273,5
3,2.0583,-14.924,5
4,1.1073,-10.393,5
5,-2.1747,-4.6124,5
6,-7.0482,-0.95483,5
7,-9.489,-0.88512,5
8,-7.5999,-1.1521,5
9,-4.3247,2.6353,5
10,-3.2794,9.0683,5
11,-4.2104,11.093,5
12,-4.4503,5.1589,5
13,-2.9754,-3.1459,5
14,-0.73756,-6.1362,5
15,1.7518,-3.9178,5
16,4.753,-2.2792,5
17,7.8234,-2.5085,5
18,10.079,-0.021167,5
19,11.502,6.27,5
20,12.164,10.435,5
21,10.711,8.6673,5
22,5.814,5.5884,5
23,-0.93722,6.1723,5
24,-5.6978,6.6253,5
25,-6.3911,0.6045,5
26,-4.6294,-8.7493,5
27,-3.357,-11.762,5
28,-3.8951,-6.8317,5
29,-5.5392,-3.1966,5
30,-6.7781,-6.6658,5
31,-6.4717,-10.51,5
32,-4.745,-5.6011,5
33,-3.0188,6.053,5
34,-2.5173,14.012,5
35,-2.8256,12.372,5
36,-2.6285,4.2461,5
37,-1.4643,-4.6057,5
38,0.30812,-10.7,5
39,2.753,-12.066,5
40,5.9622,-8.3532,5
41,8.6142,-2.7719,5
42,8.8883,0.44119,5
43,7.1921,1.724,5
44,6.0107,5.3507,5
45,6.2292,11.553,5
46,5.6044,14.099,5
47,2.2855,8.8103,5
48,-1.9941,0.67008,5
49,-4.2853,-2.1184,5
50,-4.591,1.0587,5
51,-5.116,3.4348,5
52,-6.1576,1.1258,5
53,-5.8012,-2.3922,5
54,-3.8838,-3.3126,5
55,-3.0819,-3.5961,5
56,-4.7243,-6.3722,5
57,-6.2289,-9.0575,5
58,-4.8279,-6.4561,5
59,-1.7193,0.42796,5
60,0.2373,4.13,5
61,1.4349,0.46611,5
62,4.5958,-5.8076,5
63,9.2592,-7.5404,5
64,11.028,-4.1808,5
65,7.5701,-0.82109,5
66,2.2839,-0.1002,5
67,-0.12614,0.85689,5
68,0.54892,5.0977,5
69,1.1231,10.714,5
70,0.22472,12.963,5
71,-0.70873,10.129,5
72,-1.0626,5.2588,5
73,-2.3302,2.0125,5
74,-4.8322,0.42321,5
75,-5.7911,-1.9576,5
76,-2.8169,-5.5271,5
77,1.8668,-7.4628,5
78,3.0963,-5.7399,5
79,-1.0211,-2.2818,5
80,-6.4053,-0.5837,5
81,-7.6796,-1.7898,5
82,-4.3378,-4.7639,5
83,-0.42565,-8.0076,5
84,1.42,-8.9941,5
85,2.9961,-3.9432,5
86,6.5206,7.4287,5
87,9.9419,17.971,5
88,8.9929,18.858,5
89,3.2933,9.6845,5
90,-2.4123,-1.5931,5
91,-3.8024,-8.9387,5
92,-1.624,-12.915,5
93,0.34636,-14.176,5
94,0.12505,-9.7615,5
95,-1.4272,-0.25865,5
96,-2.9504,5.8955,5
97,-3.6477,2.2937,5
98,-2.6778,-5.2969,5
99,-0.066979,-6.2558,5
100,1.7625,0.09943,5
101,0.13416,5.529,5
102,-3.4809,7.4324,5
103,-4.1013,12.148,5
104,0.021875,21.325,5
105,4.0579,25.019,5
106,2.8556,14.922,5
107,-1.5173,-2.3641,5
108,-2.3942,-13.307,5
109,2.0804,-14.745,5
110,6.4812,-14.78,5
111,5.8249,-18.1,5
112,1.7544,-19.547,5
113,-1.0862,-14.284,5
114,-1.6256,-6.5777,5
115,-2.2064,-3.4612,5
116,-3.7553,-4.2145,5
117,-4.5043,-2.0607,5
118,-3.0705,5.3502,5
119,-0.17803,12.819,5
120,2.6724,15.556,5
121,4.2589,15.276,5
122,3.5845,15.576,5
123,0.80661,14.927,5
124,-1.9192,9.124,5
125,-2.6258,-0.44898,5
126,-2.4217,-6.4496,5
127,-3.6867,-4.8565,5
128,-5.2898,0.084921,5
129,-2.9476,2.6719,5
130,4.1348,2.6626,5
131,10.079,1.1759,5
132,8.7145,-5.2599,5
133,1.4635,-18.831,5
134,-4.2682,-30.926,5
135,-3.9327,-28.088,5
136,-0.12144,-9.4234,5
137,2.0822,9.9417,5
138,1.1326,16.449,5
139,-0.81288,12.44,5
140,-1.6976,8.6007,5
141,-1.6169,8.776,5
142,-1.7004,8.8262,5
143,-2.3822,5.8889,5
