,EEG.O1,EEG.O2,MarkerValueInt
0,-25.99,-30.278,5
1,-44.453,-55.352,5
2,-49.76,-64.916,5
3,-40.873,-51.54,5
4,-23.098,-22.38,5
5,-5.1369,4.5869,5
6,8.1354,18.468,5
7,18.819,24.227,5
8,29.357,30.455,5
9,35.145,34.752,5
10,29.514,28.71,5
11,15.581,13.915,5
12,5.5262,2.8263,5
13,5.1981,2.2104,5
14,6.487,4.555,5
15,0.049639,0.33665,5
16,-10.678,-8.4269,5
17,-15.494,-13.241,5
18,-12.942,-12.429,5
19,-10.806,-11.492,5
20,-12.927,-12.857,5
21,-14.986,-13.462,5
22,-14.165,-12.297,5
23,-13.712,-12.51,5
24,-14.503,-14.097,5
25,-10.378,-11.306,5
26,2.0017,-1.2532,5
27,14.534,9.7634,5
28,16.542,13.354,5
29,9.4543,9.7406,5
30,5.1513,6.8084,5
31,10.124,9.7379,5
32,18.012,15.663,5
33,19.251,18.477,5
34,12.468,15.525,5
35,3.624,8.9444,5
36,-1.9032,2.8931,5
37,-3.1068,0.1065,5
38,-2.2068,-0.57314,5
39,-2.892,-3.2381,5
40,-7.5634,-9.5119,5
41,-13.568,-14.842,5
42,-14.372,-13.644,5
43,-7.5083,-7.9451,5
44,0.84759,-5.8359,5
45,2.8807,-9.5483,5
46,-1.1918,-10.874,5
47,-4.8002,-3.0882,5
48,-4.8448,7.3985,5
49,-4.2503,8.5473,5
50,-4.77,-0.3094,5
51,-3.5196,-7.148,5
52,1.0773,-3.6137,5
53,5.2369,5.0309,5
54,5.3008,9.1535,5
55,3.3529,7.1234,5
56,3.5156,3.767,5
57,5.7739,1.8682,5
58,7.4104,1.259,5
59,7.7177,2.8898,5
60,6.8864,7.1319,5
61,2.9782,9.5371,5
62,-4.3326,4.8698,5
63,-8.8135,-4.3197,5
64,-3.5363,-8.9733,5
65,7.7604,-4.9778,5
66,12.285,1.468,5
67,4.2642,2.4483,5
68,-6.4706,-1.4972,5
69,-7.0699,-3.3463,5
70,1.0422,0.11726,5
71,4.1336,3.7771,5
72,-5.0847,0.83658,5
73,-17.283,-7.8759,5
74,-18.487,-13.653,5
75,-8.1832,-10.082,5
76,0.54392,-1.5248,5
77,-1.0943,2.1713,5
78,-6.2951,-1.0326,5
79,-3.8347,-3.0681,5
80,4.7779,1.133,5
81,8.2365,5.1454,5
82,4.1102,1.7424,5
83,3.3172,-3.6132,5
84,12.273,0.41977,5
85,21.295,12.804,5
86,18.539,19.313,5
87,7.0414,11.897,5
88,-1.8258,-0.37759,5
89,-5.0117,-4.2247,5
90,-6.6211,1.0931,5
91,-5.5859,5.8514,5
92,1.9,4.2328,5
93,9.8265,-0.091545,5
94,6.3037,-1.8343,5
95,-8.6075,-2.2053,5
96,-21.034,-6.7796,5
97,-21.663,-16.525,5
98,-15.303,-23.593,5
99,-9.6176,-18.985,5
100,-5.1485,-4.655,5
101,-0.55468,6.4131,5
102,2.1377,5.4335,5
103,2.7163,-1.0584,5
104,5.0001,-0.88429,5
105,9.0503,6.4463,5
106,9.0605,10.4,5
107,4.0023,6.5671,5
108,2.1293,3.2898,5
109,8.3546,7.7925,5
110,14.682,14.146,5
111,11.422,11.701,5
112,2.1886,0.76598,5
113,-1.4335,-7.3396,5
114,3.3778,-4.7085,5
115,8.549,4.2571,5
116,8.0167,9.2152,5
117,3.641,5.602,5
118,-1.8831,-1.9665,5
119,-8.9066,-6.5305,5
120,-15.149,-6.2974,5
121,-14.678,-4.2002,5
122,-7.9392,-2.795,5
123,-6.1353,-3.9236,5
124,-17.596,-11.596,5
125,-33.084,-26.95,5
126,-33.966,-38.734,5
127,-15.631,-29.899,5
128,5.9169,-1.1993,5
129,14.442,22.254,5
130,12.876,20.766,5
131,16.283,8.6673,5
132,31.283,16.024,5
133,49.923,44.535,5
134,59.346,61.436,5
135,49.377,41.982,5
136,16.35,0.73579,5
