,EEG.O1,EEG.O2,MarkerValueInt
295,11.211,6.702,5
296,1.8206,-3.7525,5
297,-8.5469,-14.42,5
298,-10.324,-10.078,5
299,-2.6431,7.8084,5
300,5.8439,20.673,5
301,7.1516,15.808,5
302,2.3222,1.0684,5
303,-2.0243,-8.1891,5
304,-2.866,-8.9807,5
305,-2.8178,-9.0739,5
306,-3.8627,-10.617,5
307,-3.7656,-6.9884,5
308,-0.56441,3.5569,5
309,3.0754,11.914,5
310,3.3253,10.514,5
311,0.87426,3.8371,5
312,-0.42804,0.43719,5
313,0.52634,0.41352,5
314,1.1859,-1.8382,5
315,0.066299,-6.262,5
316,-1.0958,-6.7768,5
317,-0.56509,-1.3609,5
318,0.84805,4.6261,5
319,1.5278,5.9896,5
320,1.2236,3.0527,5
321,0.40167,-1.6419,5
322,-0.93375,-7.0028,5
323,-2.6206,-11.556,5
324,-3.5228,-11.542,5
325,-2.3051,-3.9825,5
326,1.1294,8.9834,5
327,5.0078,20.073,5
328,6.4233,21.573,5
329,3.5898,11.476,5
330,-1.9228,-3.7903,5
331,-6.1187,-13.94,5
332,-6.5395,-13.857,5
333,-4.2513,-7.4332,5
334,-1.4074,-2.0074,5
335,1.0909,-1.2837,5
336,2.4738,-4.4332,5
337,1.6073,-8.0413,5
338,-0.18326,-6.5313,5
339,0.95234,4.1938,5
340,5.2575,18.715,5
341,6.6661,22.767,5
342,1.3193,9.4589,5
343,-4.3317,-8.6036,5
344,-1.2187,-12.66,5
345,7.8388,-1.7519,5
346,10.01,7.0681,5
347,0.28334,3.0243,5
348,-11.206,-5.6919,5
349,-13.521,-7.623,5
350,-8.7607,-4.7931,5
351,-5.445,-5.3245,5
352,-4.5146,-8.0174,5
353,-0.47114,-5.4374,5
354,6.6556,1.8387,5
355,9.6229,5.1998,5
356,4.9208,1.822,5
357,-1.7592,-0.89347,5
358,-3.4068,3.2754,5
359,0.11062,10.73,5
360,4.5605,14.064,5
361,7.754,11.493,5
362,9.4769,6.2788,5
363,7.8953,0.21953,5
364,1.1972,-7.379,5
365,-7.3298,-14.821,5
366,-10.498,-16.538,5
367,-5.6138,-9.1285,5
368,1.1369,2.4477,5
369,1.6291,8.03,5
370,-4.1814,3.3161,5
371,-8.4586,-4.3464,5
372,-5.9446,-4.6693,5
373,-0.76324,1.8663,5
374,-0.24714,4.327,5
375,-4.0581,-2.6018,5
376,-3.9199,-8.9508,5
377,4.6855,-2.3731,5
378,14.617,12.78,5
379,14.979,18.799,5
380,5.3834,8.2238,5
381,-2.9372,-5.4814,5
382,-1.6137,-6.5088,5
383,4.1038,1.8079,5
384,3.0274,3.5248,5
385,-6.456,-5.8412,5
386,-13.977,-13.306,5
387,-10.388,-7.8963,5
388,1.0851,4.0446,5
389,8.8619,8.4821,5
390,5.8802,2.0381,5
391,-3.3829,-5.9212,5
392,-8.0873,-6.2808,5
393,-2.5998,0.61226,5
394,7.1267,7.5529,5
395,9.9347,8.0397,5
396,2.837,1.7969,5
397,-4.9354,-4.592,5
398,-4.1257,-3.9096,5
399,1.6633,2.6959,5
400,1.3625,5.7087,5
401,-6.5445,-0.42653,5
402,-10.718,-8.409,5
403,-3.5613,-7.3119,5
404,6.6055,1.401,5
405,6.8118,5.1035,5
406,-1.7792,-1.5723,5
407,-5.3115,-8.0437,5
408,2.9463,-2.8159,5
409,13.089,9.3014,5
410,12.618,13.498,5
411,3.2652,5.645,5
412,-3.0122,-3.0261,5
413,-1.5331,-2.9356,5
414,0.046251,1.5604,5
415,-4.8229,1.4895,5
416,-11.044,-2.9493,5
417,-9.9421,-5.3747,5
418,-2.6711,-4.7992,5
419,1.8428,-5.0995,5
420,0.40948,-5.2628,5
421,-1.0505,-0.18281,5
422,1.259,7.8776,5
423,2.4543,8.47,5
424,-1.7814,-1.9447,5
425,-5.7607,-11.963,5
426,-1.1315,-9.1058,5
427,9.2327,3.4402,5
428,13.179,11.751,5
429,5.947,9.9757,5
430,-2.7667,5.5164,5
431,-2.2856,5.1768,5
432,4.3649,5.0269,5
433,5.5599,-1.3706,5
434,-1.9705,-10.617,5
435,-8.8316,-12.571,5
436,-6.7336,-4.5624,5
437,-0.010511,3.8505,5
438,1.1745,2.6625,5
439,-4.5284,-5.8516,5
440,-8.0685,-10.013,5
441,-3.0796,-3.2452,5
442,5.2842,8.3157,5
443,7.7883,13.979,5
444,3.499,10.865,5
445,-0.4162,4.6708,5
446,-1.1102e-16,-8.8818e-16,5
