,EEG.O1,EEG.O2,MarkerValueInt
353,-12.676,-3.7851,5
354,-10.674,-4.4797,5
355,-4.4615,-5.375,5
356,1.7498,-5.592,5
357,4.0131,-3.609,5
358,2.9724,0.5322,5
359,2.7337,5.0939,5
360,5.2825,8.7481,5
361,7.8323,11.119,5
362,6.7878,11.132,5
363,2.8054,7.2525,5
364,-0.11942,0.51272,5
365,-0.08759,-4.975,5
366,0.49963,-6.4048,5
367,-1.1624,-5.4801,5
368,-4.0991,-5.1901,5
369,-4.9129,-5.1261,5
370,-2.4162,-2.895,5
371,0.9789,0.92147,5
372,2.5442,2.8661,5
373,2.1841,1.8263,5
374,1.3116,0.63104,5
375,0.19109,1.3156,5
376,-1.9324,2.0489,5
377,-4.5016,0.75457,5
378,-5.4042,-1.1061,5
379,-3.7717,-1.2819,5
380,-1.5378,-1.0254,5
381,-0.83695,-2.8414,5
382,-0.81143,-5.1331,5
383,1.0716,-3.5943,5
384,4.7223,1.7163,5
385,6.6917,5.2378,5
386,4.6297,3.666,5
387,0.64139,0.7418,5
388,-1.4123,1.1993,5
389,-0.71281,3.4587,5
390,0.43436,2.8929,5
391,0.64479,0.078276,5
392,1.1174,0.013324,5
393,2.793,3.3446,5
394,3.989,4.3491,5
395,2.2998,-0.45961,5
396,-2.1113,-6.8448,5
397,-6.3354,-9.0925,5
398,-7.4768,-7.4596,5
399,-5.0012,-5.2993,5
400,-0.9066,-2.4021,5
401,1.8443,3.2372,5
402,1.6379,9.0137,5
403,-0.35587,9.4451,5
404,-1.3583,4.5053,5
405,0.057907,0.3734,5
406,2.5655,0.27284,5
407,3.7223,-0.079817,5
408,2.3277,-4.9125,5
409,-0.89377,-10.768,5
410,-3.9564,-10.787,5
411,-4.7582,-4.1074,5
412,-2.7048,3.344,5
413,0.45756,6.4456,5
414,2.5387,5.775,5
415,3.7225,5.1565,5
416,5.7531,6.8526,5
417,7.9446,9.153,5
418,6.64,7.5252,5
419,0.55797,-0.50255,5
420,-5.5092,-10.335,5
421,-5.5803,-12.977,5
422,-0.42836,-5.6465,5
423,2.754,3.1013,5
424,-0.59678,3.4501,5
425,-6.6294,-2.5362,5
426,-8.2843,-4.0654,5
427,-4.2533,2.409,5
428,0.15189,7.8351,5
429,0.53424,3.9732,5
430,-1.3645,-4.7162,5
431,-1.2512,-8.306,5
432,1.3293,-5.7078,5
433,2.9519,-3.9986,5
434,1.9207,-5.3312,5
435,0.73922,-3.3576,5
436,1.9382,5.1916,5
437,4.0639,13.075,5
438,4.1309,12.048,5
439,2.4245,4.8663,5
440,1.8235,1.0477,5
441,2.8448,3.0292,5
442,2.6987,4.0318,5
443,-4.4409e-16,8.8818e-16,5
