,EEG.O1,EEG.O2,MarkerValueInt
0,5.3202,73.216,5
1,10.569,115.38,5
2,16.039,122.7,5
3,19.985,109.89,5
4,18.284,85.063,5
5,9.5733,47.295,5
6,-1.0687,2.2488,5
7,-7.0948,-35.942,5
8,-8.0548,-58.746,5
9,-8.6331,-68.058,5
10,-10.844,-67.238,5
11,-11.529,-57.829,5
12,-8.3477,-45.305,5
13,-3.9351,-36.935,5
14,-1.6533,-31.133,5
15,-0.5029,-18.204,5
16,2.2737,4.7364,5
17,5.5792,27.522,5
18,5.6889,39.489,5
19,2.7108,41.129,5
20,1.5154,39.009,5
21,4.8002,36.039,5
22,8.7141,32.377,5
23,8.0147,30.046,5
24,3.2024,29.441,5
25,-0.85024,24.708,5
26,-2.1834,9.7459,5
27,-3.7228,-12.154,5
28,-7.4603,-30.102,5
29,-10.337,-36.696,5
30,-8.2727,-33.343,5
31,-2.2018,-25.516,5
32,2.7931,-17.316,5
33,3.8102,-10.831,5
34,2.9858,-6.8321,5
35,3.5893,-4.7392,5
36,5.4509,-3.8443,5
37,5.7073,-4.6469,5
38,2.8886,-7.3043,5
39,-1.4796,-9.6029,5
40,-5.0341,-8.7127,5
41,-6.6926,-4.0758,5
42,-6.3572,3.4874,5
43,-4.1159,13.521,5
44,-0.80364,23.55,5
45,1.6801,27.597,5
46,2.0614,22.563,5
47,1.3714,14.682,5
48,1.6741,12.781,5
49,3.227,15.148,5
50,4.1966,11.231,5
51,3.3536,-1.5782,5
52,1.6928,-12.013,5
53,0.78634,-11.043,5
54,0.70898,-5.3936,5
55,0.51868,-6.6024,5
56,-0.10017,-13.121,5
57,-0.78634,-14.107,5
58,-1.5019,-7.4585,5
59,-2.422,-2.141,5
60,-3.1851,-2.8355,5
61,-3.3682,-3.9493,5
62,-3.3661,-1.4032,5
63,-3.5202,0.16738,5
64,-2.7113,-3.4852,5
65,0.41012,-8.6671,5
66,4.5824,-10.582,5
67,6.2531,-10.49,5
68,3.6967,-10.963,5
69,-0.64106,-10.642,5
70,-3.0365,-8.1217,5
71,-2.5662,-3.6106,5
72,-1.1358,7.3056,5
73,-0.4671,30.963,5
74,-0.40294,59.293,5
75,0.32834,67.906,5
76,2.5915,43.235,5
