,EEG.O1,EEG.O2,MarkerValueInt
158,3.3663,8.1551,5
159,8.063,9.9569,5
160,5.8182,0.77274,5
161,0.29465,-7.4891,5
162,-4.4412,-6.5056,5
163,-6.1201,-1.7118,5
164,-3.5632,-0.69312,5
165,2.3189,-0.93471,5
166,7.2958,3.2835,5
167,6.7373,8.5623,5
168,0.34199,6.3541,5
169,-7.4873,-3.3779,5
170,-11.527,-10.669,5
171,-8.9059,-7.9619,5
172,-0.35104,1.5284,5
173,9.2375,8.811,5
174,13.195,8.9124,5
175,9.4782,4.4395,5
176,3.627,1.0153,5
177,1.871,0.3302,5
178,2.5177,-1.2472,5
179,-0.92609,-6.1105,5
180,-8.3271,-9.7703,5
181,-11.266,-6.3185,5
182,-5.7184,1.1361,5
183,-0.04458,2.2946,5
184,-3.7216,-5.5166,5
185,-11.791,-11.185,5
186,-9.7779,-4.1761,5
187,5.0186,9.9053,5
188,16.633,15.765,5
189,10.738,8.254,5
190,-4.8822,-2.127,5
191,-9.4568,-3.7507,5
192,3.5263,3.3262,5
193,18.412,10.866,5
194,18.535,12.31,5
195,5.7438,5.8999,5
196,-6.5799,-6.4937,5
197,-11.872,-18.586,5
198,-12.685,-21.116,5
199,-9.8176,-10.191,5
200,-1.3486,5.9229,5
201,7.4668,13.106,5
202,5.9215,6.2817,5
203,-5.5138,-4.9151,5
204,-11.176,-7.7475,5
205,-1.4707,-1.4546,5
206,10.772,3.3516,5
207,7.4789,0.21598,5
208,-7.0695,-4.0622,5
209,-11.751,-0.17793,5
210,-0.80228,8.4597,5
211,7.7341,9.9458,5
212,1.766,2.8235,5
213,-4.6755,-0.18551,5
214,4.8467,7.3982,5
215,18.955,12.268,5
216,13.11,-0.21643,5
217,-10.48,-20.431,5
218,-21.357,-23.344,5
219,-4.2645,-3.5883,5
220,17.133,14.624,5
221,13.318,9.8548,5
222,-9.6128,-7.9714,5
223,-20.285,-13.514,5
224,-6.4773,-1.0928,5
225,11.446,11.801,5
226,12.556,12.25,5
227,1.7573,6.1926,5
228,-4.5847,2.2576,5
229,-4.9129,-2.9818,5
230,-9.2202,-14.058,5
231,-15.933,-21.357,5
232,-10.027,-10.798,5
233,11.745,13.229,5
234,28.362,27.431,5
235,19.137,16.953,5
236,-6.5852,-5.1644,5
237,-19.175,-13.871,5
238,-7.3605,-3.2544,5
239,8.6882,8.5236,5
240,8.2991,5.8585,5
241,-1.5717,-4.6271,5
242,-2.2905,-8.1026,5
243,4.636,-4.9288,5
244,1.9195,-6.427,5
245,-11.61,-12.049,5
246,-16.305,-8.1078,5
247,-3.4461,7.8654,5
248,9.3685,18.263,5
249,5.9486,10.347,5
250,-2.9216,-3.136,5
251,1.569,-2.1429,5
252,14.283,10.364,5
253,14.136,12.959,5
254,-1.3313,-1.8967,5
255,-11.621,-16.962,5
256,-5.5816,-15.468,5
257,2.3498,-3.1871,5
258,-3.3175,3.0538,5
259,-14.666,-0.75906,5
260,-13.724,-4.2475,5
261,-0.012164,-0.50838,5
262,10.374,5.4887,5
263,8.9918,7.0235,5
264,3.8815,5.2024,5
265,3.5068,4.2854,5
266,4.6229,3.3438,5
267,1.2387,-1.2411,5
268,-3.5576,-7.3233,5
269,-2.3836,-7.6799,5
270,4.4734,-0.25376,5
271,9.0786,7.549,5
272,6.1916,7.7887,5
273,-1.9073,1.503,5
274,-9.9776,-4.4591,5
275,-14.188,-7.0241,5
276,-12.252,-8.0213,5
277,-4.2945,-7.3392,5
278,5.1932,-1.8286,5
279,10.044,7.3286,5
280,8.4819,12.271,5
281,3.9363,7.6539,5
282,-0.41452,-1.5858,5
283,-4.3466,-6.2542,5
284,-7.1064,-4.1477,5
285,-5.5697,-0.40803,5
286,1.2078,1.421,5
287,8.0817,2.3846,5
288,7.9921,2.2708,5
289,0.34275,-1.7492,5
290,-6.6957,-7.6226,5
291,-4.3264,-6.7815,5
292,5.683,3.6426,5
293,10.713,12.516,5
294,2.331,7.7437,5
295,-10.438,-5.3078,5
296,-10.766,-9.5692,5
297,2.3716,-0.71539,5
298,11.107,6.8181,5
299,4.2697,2.6633,5
300,-6.1362,-3.8222,5
301,-4.7477,-0.51338,5
302,2.1657,6.1095,5
303,-1.5715,1.6774,5
304,-12.387,-10.187,5
305,-10.615,-10.928,5
306,6.1369,3.3441,5
307,15.795,13.114,5
308,5.3691,3.5043,5
309,-8.5378,-13.323,5
310,-5.7267,-15.358,5
311,7.4125,-0.86987,5
312,10.819,12.234,5
313,2.4852,12.52,5
314,-2.4052,6.3992,5
315,1.4611,3.2386,5
316,3.385,2.2142,5
317,-2.26,-1.1119,5
318,-7.023,-4.8574,5
319,-4.8753,-4.7841,5
320,-2.3596,-2.5165,5
321,-5.2506,-2.6589,5
322,-7.601,-4.7749,5
323,-2.6665,-4.4551,5
324,5.089,-0.67332,5
325,7.9908,3.2692,5
326,7.0821,5.0117,5
327,6.6126,4.5287,5
328,3.885,1.4189,5
329,-4.2409,-3.8658,5
330,-10.171,-6.5532,5
331,-4.0077,-1.3746,5
332,8.8551,8.7974,5
333,11.918,13.599,5
334,0.64616,7.11,5
335,-11.075,-4.9673,5
336,-11.07,-12.501,5
337,-3.7215,-11.415,5
338,0.96754,-4.7397,5
339,2.0105,2.1494,5
340,2.7903,4.2015,5
341,1.5354,-0.32068,5
342,-2.8227,-5.4625,5
343,-2.9741,-1.7695,5
344,6.0927,9.9189,5
345,14.374,15.565,5
346,8.8952,6.6581,5
347,-4.9322,-5.3196,5
348,-9.739,-4.9449,5
349,-3.24,2.5462,5
350,-1.0506,-0.60867,5
351,-8.8201,-13.615,5
352,-10.762,-14.816,5
353,3.3809,3.3442,5
354,16.971,17.577,5
355,9.5442,6.737,5
356,-9.7204,-14.194,5
357,-13.114,-14.198,5
358,4.2846,7.7586,5
359,16.844,20.902,5
360,6.6498,7.8758,5
361,-10.882,-11.481,5
362,-11.802,-11.413,5
363,1.3301,3.247,5
364,6.7523,8.4676,5
365,-1.9512,-1.8643,5
366,-8.1789,-9.8386,5
367,-0.012429,-2.8858,5
368,11.478,8.5837,5
369,9.4396,8.7555,5
370,-4.2186,-0.9822,5
371,-12.353,-6.9505,5
372,-6.4416,-4.1731,5
373,3.6288,-1.0644,5
374,5.1309,-3.4916,5
375,-0.43378,-4.8279,5
376,-2.0982,2.2881,5
377,2.8016,11.294,5
378,5.0117,8.9471,5
379,-0.64757,-4.0631,5
380,-5.1967,-11.024,5
381,0.85785,-2.0032,5
382,10.354,11.107,5
383,7.7247,10.854,5
384,-7.2332,-1.599,5
385,-16.598,-9.7663,5
386,-8.407,-5.6752,5
387,7.6392,2.0386,5
388,14.344,3.7527,5
389,7.753,0.39398,5
390,-3.3776,-3.4619,5
391,-10.984,-6.9207,5
392,-11.853,-8.1791,5
393,-4.4565,-2.29,5
394,8.0508,9.584,5
395,14.685,16.18,5
396,6.7009,9.1109,5
397,-9.2513,-5.2251,5
398,-16.53,-13.585,5
399,-8.2031,-11.444,5
400,5.7021,-4.2597,5
401,11.916,2.3123,5
402,7.9005,5.8483,5
403,-0.065848,4.2758,5
404,-5.6287,-1.6432,5
405,-4.8886,-4.1406,5
406,3.6481,4.2858,5
407,15.131,18.082,5
408,18.054,21.219,5
409,5.4782,6.4229,5
410,-13.898,-13.971,5
411,-22.537,-21.362,5
412,-13.466,-11.651,5
413,2.1016,2.1859,5
414,8.4882,6.3141,5
415,2.3567,-0.3676,5
416,-6.9445,-8.8406,5
417,-9.6903,-11.1,5
418,-4.1531,-5.9966,5
419,4.8474,2.8278,5
420,10.811,10.332,5
421,9.284,11.528,5
422,0.9873,4.1371,5
423,-7.5112,-7.1538,5
424,-8.8465,-11.733,5
425,-1.8782,-3.1091,5
426,7.5911,11.981,5
427,13.013,18.961,5
428,12.07,11.568,5
429,6.0997,-1.2465,5
430,-1.8619,-7.0913,5
431,-7.6687,-4.8376,5
432,-8.3537,-2.996,5
433,-5.6677,-6.008,5
434,-4.2406,-8.505,5
435,-4.5917,-4.1446,5
436,-2.1091,4.8436,5
437,4.1655,9.9377,5
438,6.7693,5.9702,5
439,-0.35125,-3.8123,5
440,-10.612,-11.309,5
441,-11.009,-10.645,5
442,1.003,-2.4559,5
443,14.089,7.2058,5
444,17.289,11.752,5
445,10.643,8.5598,5
446,1.7764e-15,2.2204e-16,5
