,EEG.O1,EEG.O2,MarkerValueInt
0,-2.3532,-24.325,5
1,-7.9646,-39.888,5
2,-10.535,-41.078,5
3,-3.2043,-29.479,5
4,8.3147,-13.783,5
5,11.782,-2.2671,5
6,5.7343,4.8221,5
7,0.93239,12.749,5
8,3.8545,22.531,5
9,8.0386,28.036,5
10,5.3836,24.66,5
11,-1.5432,16.745,5
12,-4.2659,12.132,5
13,-0.71544,11.611,5
14,3.4784,8.7737,5
15,3.6683,-0.15734,5
16,0.25304,-11.459,5
17,-5.1245,-19.85,5
18,-11.565,-24.372,5
19,-16.022,-25.849,5
20,-13.744,-22.921,5
21,-4.711,-14.824,5
22,3.9692,-5.4462,5
23,5.7774,0.13517,5
24,2.4761,2.0804,5
25,0.19932,4.5284,5
26,0.20719,8.5723,5
27,-0.90491,10.985,5
28,-2.6825,10.147,5
29,0.40072,8.6216,5
30,9.4691,8.4743,5
31,16.972,8.2411,5
32,16.243,6.6028,5
33,10.473,5.2764,5
34,6.8684,5.519,5
35,5.6643,5.0985,5
36,1.4036,2.0874,5
37,-7.0165,-1.166,5
38,-14.493,-1.8311,5
39,-17.556,-2.1111,5
40,-17.561,-6.0991,5
41,-15.325,-12.083,5
42,-9.044,-13.419,5
43,0.039481,-8.0679,5
44,5.609,-2.3728,5
45,4.0245,-2.6281,5
46,0.32838,-6.4872,5
47,1.9709,-6.5083,5
48,8.6032,-0.33654,5
49,12.514,6.6899,5
50,8.6573,8.7717,5
51,0.44713,5.8598,5
52,-4.972,1.9226,5
53,-4.3433,0.14102,5
54,0.024059,1.3441,5
55,4.1739,4.6572,5
56,6.229,7.5571,5
57,6.6299,7.0358,5
58,6.0798,2.8806,5
59,4.2168,-1.4884,5
60,0.66385,-3.2768,5
61,-3.2515,-3.7016,5
62,-5.3701,-4.824,5
63,-5.8166,-5.0517,5
64,-7.4528,-1.5257,5
65,-11.529,3.9693,5
66,-14.352,5.8198,5
67,-11.131,1.9415,5
68,-2.8542,-3.3686,5
69,3.9113,-5.3049,5
