,EEG.O1,EEG.O2,MarkerValueInt
241,-4.2667,4.6684,5
242,-0.69075,3.92,5
243,4.5601,3.7457,5
244,7.054,4.3691,5
245,5.6252,3.6751,5
246,2.7918,0.88266,5
247,0.63167,-2.5373,5
248,-1.2103,-4.6562,5
249,-2.9614,-3.8544,5
250,-2.9324,0.81617,5
251,-0.24896,7.2873,5
252,2.4668,9.712,5
253,1.8801,4.0431,5
254,-1.2468,-5.4603,5
255,-2.8159,-9.543,5
256,-1.1132,-5.2171,5
257,1.0075,0.36158,5
258,0.57587,-0.1873,5
259,-1.5427,-4.688,5
260,-2.8905,-5.7799,5
261,-3.2576,-2.0409,5
262,-3.6904,1.1353,5
263,-3.3212,0.93363,5
264,-0.43004,1.0217,5
265,3.8541,4.3814,5
266,6.0456,7.6577,5
267,4.7528,6.1676,5
268,1.9854,0.94498,5
269,-0.29451,-3.1586,5
270,-2.0803,-4.0775,5
271,-3.0277,-3.228,5
272,-1.3772,-1.1912,5
273,2.9077,2.7121,5
274,6.2724,6.614,5
275,5.3319,6.3614,5
276,1.269,1.2322,5
277,-1.7371,-3.8581,5
278,-1.7577,-4.1994,5
279,-0.74257,-1.198,5
280,-1.1264,0.15867,5
281,-2.754,-1.6274,5
282,-3.8463,-3.272,5
283,-3.8934,-2.5373,5
284,-4.3196,-1.8707,5
285,-5.8921,-4.0155,5
286,-6.3014,-6.3426,5
287,-2.2272,-3.5479,5
288,5.2971,3.931,5
289,9.8396,8.4867,5
290,6.8174,4.9542,5
291,0.48535,-1.5001,5
292,-0.65748,-1.5472,5
293,4.3823,5.4601,5
294,7.2467,10.115,5
295,2.396,5.559,5
296,-4.3929,-3.4998,5
297,-4.5951,-7.5444,5
298,0.2874,-4.3499,5
299,1.6335,0.17347,5
300,-2.452,1.2679,5
301,-4.4385,0.252,5
302,0.097564,-0.038421,5
303,4.9167,0.046501,5
304,2.4433,-1.0232,5
305,-4.8122,-2.4434,5
306,-7.9985,-2.398,5
307,-4.2033,-1.2046,5
308,0.97593,-0.53414,5
309,2.3199,-0.46376,5
310,0.90415,0.1966,5
311,0.16586,1.1838,5
312,0.62881,1.0587,5
313,0.91353,0.23458,5
314,0.99203,0.83274,5
315,1.5977,2.6667,5
316,1.9839,2.3807,5
317,0.94369,-1.3963,5
318,-0.60076,-4.6638,5
319,-0.46626,-2.9905,5
320,1.284,1.7499,5
321,1.9143,3.4464,5
322,-0.07466,0.27746,5
323,-2.3615,-2.7777,5
324,-1.6935,-1.0286,5
325,1.5323,3.7083,5
326,3.5083,6.0505,5
327,2.0022,3.9023,5
328,-0.71885,0.026087,5
329,-1.162,-1.9732,5
330,0.43757,-1.2061,5
331,0.53766,0.39527,5
332,-2.4318,0.20409,5
333,-5.559,-2.4214,5
334,-5.4018,-4.9739,5
335,-2.577,-4.3201,5
336,-0.37697,-0.92688,5
337,0.031118,1.0607,5
338,0.44664,-0.93657,5
339,1.9712,-4.3351,5
340,3.2602,-4.759,5
341,3.1089,-1.5965,5
342,2.3746,1.9741,5
343,2.0858,3.6001,5
344,1.6464,3.9408,5
345,0.46895,4.3966,5
346,-0.35867,5.0355,5
347,0.06952,5.4234,5
348,0.40676,5.625,5
349,-0.91116,5.1856,5
350,-2.5883,2.4263,5
351,-1.9833,-3.4391,5
352,0.74876,-9.6054,5
353,2.6981,-10.923,5
354,2.499,-5.233,5
355,1.884,3.161,5
356,2.1455,7.0908,5
357,1.5759,3.9575,5
358,-1.9139,-1.9811,5
359,-7.2281,-5.3254,5
360,-10.78,-5.3556,5
361,-9.9199,-4.5012,5
362,-4.7894,-3.4272,5
363,2.0171,-1.0768,5
364,6.8049,1.6542,5
365,7.3459,2.5929,5
366,5.2421,2.6525,5
367,4.0982,4.7957,5
368,4.2528,7.4809,5
369,1.9158,4.6316,5
370,-4.128,-4.3867,5
371,-7.8971,-9.8868,5
372,-2.8699,-3.1696,5
373,7.8897,10.071,5
374,13.624,15.131,5
375,8.8373,7.05,5
376,-0.43239,-3.463,5
377,-5.3466,-5.2081,5
378,-4.8461,-0.70289,5
379,-4.1311,-0.20465,5
380,-6.0704,-6.4596,5
381,-8.6189,-12.254,5
382,-9.0825,-11.422,5
383,-6.7252,-5.7084,5
384,-1.8339,-0.019739,5
385,4.0613,3.7067,5
386,7.3617,5.7101,5
387,5.4778,5.505,5
388,1.0184,2.9783,5
389,-0.46547,0.3606,5
390,2.4223,0.20555,5
391,5.2477,2.1047,5
392,4.1831,3.423,5
393,0.96529,2.8941,5
394,-0.40647,1.8047,5
395,0.68136,1.6577,5
396,1.6482,2.061,5
397,1.0262,1.4214,5
398,-0.039453,-0.86668,5
399,-0.15312,-3.3579,5
400,0.49264,-3.8196,5
401,0.70459,-1.7673,5
402,-0.5697,0.53555,5
403,-3.5495,0.39593,5
404,-6.9122,-2.0258,5
405,-8.039,-3.8569,5
406,-5.3943,-3.1804,5
407,-0.82234,-1.2218,5
408,1.8372,-0.24321,5
409,0.95096,-0.70522,5
410,-1.063,-1.5767,5
411,-0.7394,-2.0223,5
412,2.3362,-1.313,5
413,5.2928,1.5338,5
414,5.5069,5.9815,5
415,3.4402,8.8602,5
416,1.6828,7.3951,5
417,1.769,2.8755,5
418,2.7001,-0.88024,5
419,2.7245,-2.1769,5
420,1.7207,-2.2084,5
421,0.81951,-1.9451,5
422,0.02581,-1.4414,5
423,-2.0961,-1.9384,5
424,-5.6391,-4.7353,5
425,-7.8803,-7.2801,5
426,-6.3613,-4.6076,5
427,-2.5616,3.3562,5
428,-0.26891,9.6818,5
429,-0.43967,8.472,5
430,-0.20026,2.0436,5
431,2.337,-2.9924,5
432,4.8797,-4.0667,5
433,4.4062,-3.31,5
434,1.7399,-2.2123,5
435,-0.0022428,-0.48734,5
436,-0.29707,0.5717,5
437,-1.2865,-1.3256,5
438,-3.1534,-4.8007,5
439,-3.053,-5.1757,5
440,0.077927,-1.1371,5
441,2.8965,2.9411,5
442,2.3455,3.767,5
443,0.5597,4.4577,5
444,1.6375,9.0406,5
445,4.7811,14.108,5
446,4.8209,11.551,5
447,8.8818e-16,0.0,5
