,EEG.O1,EEG.O2,MarkerValueInt
0,7.5289,22.808,5
1,10.223,29.164,5
2,10.759,21.61,5
3,12.59,14.086,5
4,11.636,11.6,5
5,3.3455,7.9517,5
6,-6.0452,0.78958,5
7,-5.8447,-3.6701,5
8,2.2823,-3.4177,5
9,4.7232,-6.5912,5
10,-4.2384,-17.85,5
11,-13.154,-27.551,5
12,-9.9625,-24.067,5
13,0.39568,-11.45,5
14,3.7793,-3.8934,5
15,-2.6474,-4.8979,5
16,-7.9331,-3.6602,5
17,-4.2238,6.7971,5
18,3.7614,19.393,5
19,8.1115,25.035,5
20,8.0916,24.657,5
21,6.9861,22.615,5
22,5.1578,16.794,5
23,1.623,4.3235,5
24,-1.8342,-8.6625,5
25,-3.3148,-12.929,5
26,-4.3926,-9.1099,5
27,-6.419,-6.0371,5
28,-6.4174,-7.6234,5
29,-1.8309,-9.499,5
30,3.4163,-8.03,5
31,3.6124,-4.8705,5
32,0.22293,-2.1622,5
33,-0.40045,-0.17776,5
34,2.4342,-0.36965,5
35,2.8002,-4.0407,5
36,-1.1102,-7.1137,5
37,-2.7978,-3.3298,5
38,2.1992,5.3891,5
39,7.9581,8.9236,5
40,6.0847,2.8474,5
41,-1.81,-4.1502,5
42,-6.4286,-2.0621,5
43,-4.3608,6.1365,5
44,-2.1745,8.9076,5
45,-5.2137,2.7517,5
46,-8.6724,-2.8765,5
47,-4.7561,1.3698,5
48,4.8484,12.129,5
49,10.177,17.398,5
50,6.5396,10.894,5
51,0.63138,-1.467,5
52,0.38082,-9.6387,5
53,3.7579,-10.925,5
54,2.9065,-10.845,5
55,-3.2736,-13.524,5
56,-7.2053,-15.048,5
57,-3.7217,-9.0451,5
58,2.7218,2.9037,5
59,4.5803,10.745,5
60,0.90894,7.4099,5
61,-3.0,-2.1073,5
62,-3.2786,-6.3054,5
63,-1.1481,-0.89515,5
64,0.25897,6.7304,5
65,-0.17506,7.9536,5
66,-1.0692,4.2879,5
67,-0.49675,4.0951,5
68,1.779,9.1838,5
69,3.7517,10.85,5
70,3.5559,2.3084,5
71,2.1476,-10.107,5
72,1.6896,-14.532,5
73,1.3655,-9.7037,5
74,-1.8903,-5.2669,5
75,-7.3688,-5.768,5
76,-9.2529,-4.0382,5
77,-4.2078,5.1441,5
78,3.001,13.82,5
79,5.4053,11.605,5
80,2.8695,1.6673,5
81,0.73724,-4.0512,5
82,1.307,-2.2736,5
83,1.9724,-0.26585,5
84,1.1887,-1.4049,5
85,0.60008,-0.78221,5
86,0.5705,2.7135,5
87,-0.84218,1.9995,5
88,-2.8033,-4.7944,5
89,-1.225,-7.395,5
90,3.6382,1.0085,5
91,4.6342,9.7699,5
92,-2.2861,4.5288,5
93,-9.8446,-9.9273,5
94,-7.8738,-14.47,5
95,2.1969,-2.9951,5
96,8.5823,8.9584,5
97,4.8965,7.1187,5
98,-2.4612,-2.3685,5
99,-4.6037,-4.8625,5
100,-1.2097,1.0464,5
101,2.518,4.8003,5
102,4.3978,2.0174,5
103,5.2538,-0.38757,5
104,3.9232,2.8896,5
105,-1.3805,7.3444,5
106,-7.7526,6.4108,5
107,-9.1633,0.93675,5
108,-3.9515,-2.9127,5
109,3.0201,-1.8895,5
110,6.2168,1.0037,5
111,4.483,0.097979,5
112,0.22471,-6.6997,5
113,-3.3053,-14.165,5
114,-3.538,-13.557,5
115,-0.34479,-2.7004,5
116,3.0344,9.3495,5
117,3.1351,11.544,5
118,0.62278,3.7693,5
119,-0.87591,-3.8766,5
120,-0.22352,-4.2469,5
121,0.10564,-0.29021,5
122,-1.1437,1.8861,5
123,-1.6864,1.563,5
124,0.15917,1.9652,5
125,2.3012,4.1874,5
126,2.2842,6.3332,5
127,1.0685,6.6331,5
128,0.41442,4.4288,5
129,-0.94516,-0.23096,5
130,-4.3974,-5.2556,5
131,-6.4558,-6.5923,5
132,-2.2059,-2.9801,5
133,5.8009,0.58558,5
134,7.9326,-1.9844,5
135,-0.06403,-9.3054,5
136,-9.5095,-12.953,5
137,-8.8647,-7.5801,5
138,1.0314,2.6381,5
139,8.0832,9.5419,5
140,5.4001,10.313,5
141,-0.1715,8.4956,5
142,0.64541,7.202,5
143,5.5746,4.8736,5
144,4.9852,-1.0474,5
145,-2.4896,-8.1856,5
146,-7.0995,-9.6808,5
147,-2.4949,-1.9631,5
148,4.6391,9.0454,5
149,4.5895,12.535,5
150,-1.3668,4.8677,5
151,-4.2888,-5.8578,5
152,-1.9442,-10.056,5
153,-1.1527,-8.5151,5
154,-5.3345,-8.9397,5
155,-8.2409,-12.383,5
156,-3.9265,-10.73,5
157,3.526,0.31959,5
158,5.9374,13.009,5
159,2.6598,17.244,5
160,0.066801,13.29,5
161,1.431,8.5661,5
162,3.5415,5.6623,5
163,3.2858,1.1987,5
164,1.9482,-4.8889,5
165,1.6384,-7.1018,5
166,2.022,-2.8936,5
167,2.4342,2.8612,5
168,3.2545,4.1884,5
169,3.0677,-0.020168,5
170,-1.4631,-7.9611,5
171,-9.6606,-17.176,5
172,-14.315,-22.018,5
