,EEG.O1,EEG.O2,MarkerValueInt
144,-0.46331,1.5372,5
145,-3.0991,-0.90365,5
146,-3.9182,-3.27,5
147,-1.7411,-5.4439,5
148,0.87663,-5.6254,5
149,1.1926,-1.8027,5
150,0.036706,3.6364,5
151,-0.074724,4.8388,5
152,1.0491,0.37135,5
153,1.6654,-3.5442,5
154,1.3772,-1.2345,5
155,1.2078,4.036,5
156,0.89825,4.671,5
157,-0.83382,0.072647,5
158,-3.0054,-2.2249,5
159,-2.3917,2.7092,5
160,1.6834,10.23,5
161,4.9646,12.051,5
162,3.0511,5.8617,5
163,-2.5757,-3.4722,5
164,-5.8045,-10.095,5
165,-3.1801,-11.941,5
166,2.1363,-10.512,5
167,4.4456,-8.3285,5
168,2.0494,-6.6068,5
169,-1.6077,-4.3761,5
170,-2.6778,-0.24436,5
171,-1.2757,4.5064,5
172,-0.63428,6.1186,5
173,-2.7,3.085,5
174,-5.538,-0.79818,5
175,-5.4243,-0.45559,5
176,-1.1258,4.0752,5
177,4.5166,7.884,5
178,7.5005,7.8159,5
179,6.7558,6.0192,5
180,4.7463,5.8411,5
181,4.0082,6.7412,5
182,3.9805,5.4664,5
183,2.1916,0.906,5
184,-1.7403,-4.6347,5
185,-4.8563,-8.6421,5
186,-4.4884,-10.7,5
187,-1.933,-11.225,5
188,-0.7488,-9.7874,5
189,-1.897,-5.9707,5
190,-2.8718,-1.121,5
191,-2.1028,2.0391,5
192,-1.68,1.7742,5
193,-3.9348,-0.99508,5
194,-7.1428,-3.3661,5
195,-7.1348,-2.6619,5
196,-2.458,1.7342,5
197,4.3162,8.0402,5
198,9.936,12.957,5
199,12.704,13.164,5
200,11.659,7.4551,5
201,6.6769,-1.2188,5
202,0.41176,-6.655,5
203,-2.735,-4.7545,5
204,-1.6206,1.4983,5
205,-0.27704,4.7121,5
206,-2.4465,1.8907,5
207,-6.0024,-2.0502,5
208,-6.1198,-1.8001,5
209,-3.0043,0.18952,5
210,-2.0616,-2.4646,5
211,-5.4198,-9.3511,5
212,-7.6948,-12.277,5
213,-3.3719,-6.6456,5
214,4.63,1.4512,5
215,8.3406,3.3898,5
216,5.6728,-0.31033,5
217,2.9689,-1.5398,5
218,5.3348,3.5581,5
219,8.7982,9.462,5
220,5.6639,8.8611,5
221,-4.4112,1.6498,5
222,-12.929,-5.4763,5
223,-12.564,-6.4677,5
224,-5.4352,-1.576,5
225,0.5087,3.4823,5
226,1.4429,3.5104,5
227,1.0926,-0.4257,5
228,4.2271,-1.9466,5
229,9.6047,2.6312,5
230,11.505,8.687,5
231,7.0875,8.6007,5
232,-0.35737,1.8594,5
233,-5.6584,-4.1872,5
234,-6.946,-4.3207,5
235,-5.6698,-1.8874,5
236,-3.6265,-2.8907,5
237,-1.8704,-7.2177,5
238,-1.2206,-9.4539,5
239,-1.632,-6.5852,5
240,-1.611,-1.1225,5
241,-0.13567,2.9357,5
242,1.3236,4.0173,5
243,0.6415,2.6005,5
244,-1.5398,-0.25249,5
245,-2.4553,-2.7876,5
246,-1.1174,-2.7742,5
247,0.93076,0.53811,5
248,2.9057,5.0746,5
249,5.8244,7.5394,5
250,9.1999,6.53,5
251,9.7205,3.7447,5
252,5.4256,1.9482,5
253,-0.94215,1.8938,5
254,-5.1644,1.6863,5
255,-6.4212,-0.52896,5
256,-6.4048,-3.7791,5
257,-5.3171,-5.0732,5
258,-2.3338,-2.9492,5
259,0.71841,0.79565,5
260,0.35126,3.1487,5
261,-3.1545,2.5701,5
262,-5.1143,-0.7833,5
263,-2.9567,-5.9681,5
264,0.061014,-10.888,5
265,0.30398,-12.066,5
266,-0.14386,-7.2387,5
267,3.106,1.3142,5
268,8.9,7.8762,5
269,10.916,8.8691,5
270,6.1976,6.0808,5
271,-0.87037,3.2661,5
272,-4.5397,1.1972,5
273,-4.2413,-1.5747,5
274,-3.1192,-4.0604,5
275,-2.7883,-2.6429,5
276,-2.2735,3.2744,5
277,-0.71536,8.6084,5
278,1.2796,8.3063,5
279,2.5409,3.8627,5
280,2.3477,0.99223,5
281,1.1523,1.7866,5
282,0.63198,2.7644,5
283,1.5204,0.74897,5
284,1.3694,-3.1817,5
285,-2.6682,-6.8927,5
286,-8.0902,-10.535,5
287,-8.0951,-13.885,5
288,-0.9074,-13.439,5
289,5.8912,-6.619,5
290,4.6214,2.3193,5
291,-1.876,5.606,5
292,-4.3887,2.108,5
293,-0.4561,-0.43841,5
294,3.1994,3.9872,5
295,1.8201,10.751,5
296,-0.57026,10.858,5
297,1.4444,4.1317,5
298,5.8998,0.023206,5
299,6.8833,4.1892,5
300,3.3906,9.9947,5
301,-0.52029,7.4017,5
302,-2.6503,-3.2094,5
303,-4.2527,-11.514,5
304,-5.0986,-10.615,5
305,-2.6936,-4.6023,5
306,2.0909,-1.4778,5
307,3.7799,-2.9797,5
308,-0.23706,-4.4839,5
309,-5.0254,-2.4426,5
310,-4.8504,1.7211,5
311,-1.5099,4.522,5
312,-0.96877,4.3167,5
313,-3.466,1.9335,5
314,-2.9766,-0.65995,5
315,2.8826,-1.7364,5
316,8.1389,-1.112,5
317,6.6101,-0.4508,5
318,0.72851,-1.2797,5
319,-1.9864,-2.6894,5
320,0.75044,-2.3745,5
321,3.7774,-0.096828,5
322,2.5737,1.7379,5
323,-0.71755,1.8013,5
324,-1.4243,2.1765,5
325,0.34426,5.0448,5
326,0.014309,8.2918,5
327,-4.2835,7.1728,5
328,-8.1673,0.66642,5
329,-6.2398,-6.1438,5
330,0.84969,-7.4151,5
331,6.7195,-3.0517,5
332,6.3197,1.6572,5
333,1.0122,2.3723,5
334,-3.6094,-0.020127,5
335,-3.6278,-1.8382,5
336,0.030009,-1.6984,5
337,3.4146,-1.482,5
338,3.7469,-2.5728,5
339,1.8427,-3.3346,5
340,0.41679,-1.7527,5
341,0.22435,0.76802,5
342,-0.81923,0.72507,5
343,-3.7966,-2.2584,5
344,-5.832,-4.102,5
345,-3.5632,-1.6037,5
346,1.2508,2.8996,5
347,3.1369,4.6401,5
348,0.54188,3.1271,5
349,-1.6328,2.6496,5
350,0.81321,5.69,5
351,4.9568,8.7862,5
352,4.962,6.8689,5
353,0.69042,0.065035,5
354,-2.2306,-6.1535,5
355,-0.70996,-7.2527,5
356,1.6523,-4.1541,5
357,0.20531,-1.1611,5
358,-4.0953,-0.95217,5
359,-6.2057,-2.672,5
360,-3.6023,-4.1034,5
361,1.1887,-4.1073,5
362,4.33,-2.5558,5
363,4.7606,0.71152,5
364,3.9053,5.2204,5
365,2.7792,8.4311,5
366,0.89347,7.1194,5
367,-1.977,1.4471,5
368,-4.2706,-3.8709,5
369,-4.1366,-4.5554,5
370,-2.1787,-2.1052,5
371,-1.1055,-1.5306,5
372,-2.036,-4.0056,5
373,-2.8173,-5.3634,5
374,-1.4329,-3.0485,5
375,0.61387,-0.36602,5
376,0.87888,-0.43559,5
377,0.7082,0.3674,5
378,3.4857,7.0025,5
379,7.9356,15.368,5
380,7.8901,14.934,5
381,1.2363,3.7513,5
382,-5.0763,-6.3895,5
383,-3.479,-4.9282,5
384,3.3593,2.6148,5
385,5.8377,2.1999,5
386,0.93501,-8.6682,5
387,-3.9715,-16.929,5
388,-2.637,-11.522,5
389,0.72851,2.137,5
390,-1.7327,9.4239,5
391,-9.3289,3.9946,5
392,-13.496,-6.7418,5
393,-9.4965,-11.633,5
394,-1.6019,-6.8777,5
395,4.1339,2.6402,5
396,6.9297,9.5705,5
397,8.7509,10.347,5
398,9.2695,6.9416,5
399,7.3694,3.8942,5
400,4.9279,3.7385,5
401,4.4975,5.0922,5
402,4.3136,4.8543,5
403,0.17544,1.6592,5
404,-7.3789,-2.9167,5
405,-11.986,-6.0326,5
406,-9.2385,-6.3341,5
407,-2.4101,-5.2203,5
408,1.9375,-4.9149,5
409,1.8255,-5.0993,5
410,0.5508,-2.9969,5
411,0.78817,1.9337,5
412,1.2719,5.3534,5
413,-0.22165,2.9854,5
414,-3.0662,-2.8912,5
415,-4.3746,-5.6021,5
416,-2.2679,-2.6247,5
417,2.5371,2.0591,5
418,7.6135,4.7182,5
419,10.217,6.1914,5
420,8.4732,7.3738,5
421,2.767,5.3482,5
422,-3.7426,-1.655,5
423,-7.2027,-8.7533,5
424,-6.4887,-9.1251,5
425,-4.1018,-2.896,5
426,-3.118,3.3811,5
427,-3.7643,5.4967,5
428,-3.7799,5.14,5
429,-1.7372,4.6008,5
430,1.2249,2.9951,5
431,3.1788,-0.43123,5
432,3.7301,-3.4864,5
433,3.8059,-4.3628,5
434,3.9869,-4.6014,5
435,4.1137,-5.55,5
436,4.0455,-4.703,5
437,3.5876,0.12194,5
438,1.9084,4.8685,5
439,-1.4894,3.165,5
440,-4.9628,-3.6157,5
441,-5.4888,-6.2064,5
442,-2.2794,0.073077,5
443,1.4049,8.0119,5
444,1.4199,8.2891,5
445,-2.6573,2.4321,5
446,-7.1766,-0.46351,5
447,-8.3528,2.2108,5
448,-5.3901,3.7283,5
449,-1.7764e-15,4.4409e-16,5
