,EEG.O1,EEG.O2,MarkerValueInt
87,-0.23742,-0.47639,5
88,-4.6427,-5.0345,5
89,-10.44,-11.379,5
90,-11.313,-11.825,5
91,-6.2047,-5.6735,5
92,-0.77605,-0.75419,5
93,0.48448,-1.6493,5
94,-0.80498,-3.7828,5
95,-0.99883,-1.8752,5
96,0.36951,1.9023,5
97,1.5586,2.5508,5
98,2.128,0.80814,5
99,3.0671,1.8887,5
100,4.8342,7.3141,5
101,6.9912,12.458,5
102,8.6319,12.306,5
103,7.9739,6.7424,5
104,3.182,-0.35308,5
105,-4.6212,-5.2682,5
106,-10.483,-6.9758,5
107,-9.9964,-6.5652,5
108,-4.2265,-5.2192,5
109,1.3559,-3.4078,5
110,2.6669,-2.1159,5
111,0.33922,-3.1995,5
112,-2.4781,-6.5761,5
113,-3.868,-8.259,5
114,-3.9842,-4.4314,5
115,-3.3129,2.7069,5
116,-1.5116,7.0107,5
117,1.7108,6.9244,5
118,5.2564,7.2351,5
119,7.0914,10.198,5
120,6.3024,10.29,5
121,4.1103,2.7255,5
122,2.3636,-6.7829,5
123,1.5454,-7.8008,5
124,0.88332,0.37372,5
125,-0.21566,7.0033,5
126,-1.8332,3.8282,5
127,-4.0483,-5.3496,5
128,-6.3502,-11.428,5
129,-6.8858,-11.036,5
130,-4.2039,-7.1137,5
131,-0.025852,-2.7426,5
132,1.8167,0.82896,5
133,0.25896,2.5312,5
134,-1.1048,2.5852,5
135,1.1977,3.7576,5
136,5.2874,7.171,5
137,6.0198,8.505,5
138,1.9316,3.6987,5
139,-2.5819,-2.6689,5
140,-2.9179,-1.7537,5
141,0.0074075,5.697,5
142,1.5172,7.7995,5
143,-0.37146,-1.8037,5
144,-2.5665,-12.91,5
145,-1.4134,-11.888,5
146,2.2997,-0.92398,5
147,4.4578,5.5699,5
148,2.9468,1.9142,5
149,-0.11862,-2.5248,5
150,-1.7323,0.095178,5
151,-1.6603,4.2217,5
152,-1.6042,1.8068,5
153,-2.0723,-3.6314,5
154,-1.8849,-3.0592,5
155,-0.42889,3.0101,5
156,1.2002,5.5852,5
157,1.5972,1.5876,5
158,0.59427,-2.4928,5
159,-0.91667,-2.0818,5
160,-2.0474,-0.84678,5
161,-2.4636,-2.6973,5
162,-2.231,-4.9303,5
163,-1.4485,-3.735,5
164,-0.15717,-0.79369,5
165,1.3126,0.62811,5
166,2.2156,1.7471,5
167,2.2107,4.9487,5
168,2.1704,7.7803,5
169,3.2201,6.3735,5
170,4.7597,2.8925,5
171,4.5741,2.989,5
172,1.6297,6.0888,5
173,-2.1515,4.8645,5
174,-3.8926,-3.7907,5
175,-2.9702,-12.987,5
176,-1.2862,-14.434,5
177,-0.75357,-8.6599,5
178,-1.4737,-2.6242,5
179,-2.217,-0.13821,5
180,-1.8776,0.63628,5
181,-0.50928,1.6735,5
182,0.5296,2.1453,5
183,-0.29431,1.4136,5
184,-2.8392,0.83341,5
185,-4.876,1.1899,5
186,-4.1417,1.4475,5
187,-0.58007,1.5076,5
188,3.8094,3.2169,5
189,6.7581,6.6105,5
190,6.9445,8.0418,5
191,4.4719,5.0491,5
192,1.1634,0.80819,5
193,-0.4124,-0.066971,5
194,0.59443,1.3597,5
195,2.3108,0.076082,5
196,2.4512,-4.4542,5
197,0.76235,-7.056,5
198,-1.7702,-5.4302,5
199,-4.7014,-4.4118,5
200,-7.3144,-8.0468,5
201,-7.3231,-11.89,5
202,-3.087,-8.5633,5
203,3.0506,1.2851,5
204,6.1296,9.1508,5
205,3.9292,9.3699,5
206,-0.60122,4.8279,5
207,-2.743,1.54,5
208,-0.8013,1.786,5
209,2.5443,3.8067,5
210,2.9073,4.8495,5
211,-1.2334,3.1049,5
212,-5.9614,-0.63061,5
213,-5.5839,-2.3023,5
214,-0.26729,1.3273,5
215,2.7571,7.0108,5
216,-1.0739,7.2552,5
217,-5.6516,0.17067,5
218,-1.9013,-7.0071,5
219,7.8638,-7.5544,5
220,11.553,-4.5532,5
221,5.1759,-5.4437,5
222,0.082386,-9.9259,5
223,6.1722,-10.126,5
224,15.24,-2.9154,5
225,11.068,4.8393,5
226,-7.0182,6.1093,5
227,-21.687,3.1646,5
228,-19.865,2.7032,5
229,-7.7775,5.469,5
230,0.21034,6.4806,5
231,-0.25781,3.791,5
232,-2.9691,0.87702,5
233,-3.196,-0.037722,5
234,-2.1215,-1.2395,5
235,-0.83354,-3.8538,5
236,2.5649,-3.8841,5
237,8.2789,1.8429,5
238,12.324,8.7083,5
239,11.255,8.4246,5
240,6.5228,-0.24309,5
241,2.0566,-9.2374,5
242,-0.46807,-10.783,5
243,-2.0644,-5.9124,5
244,-3.6787,-1.5499,5
245,-4.9915,-1.4787,5
246,-5.322,-2.9323,5
247,-4.2693,-1.42,5
248,-1.7832,3.6389,5
249,1.3731,8.8206,5
250,3.5127,10.669,5
251,3.1965,8.3618,5
252,0.4426,2.9124,5
253,-3.4215,-4.3875,5
254,-6.507,-11.541,5
255,-6.8857,-14.999,5
256,-3.7516,-11.734,5
257,1.0332,-2.9828,5
258,3.8436,5.814,5
259,3.238,10.229,5
260,2.0505,10.804,5
261,3.6489,10.395,5
262,6.7649,9.192,5
263,6.6943,5.1408,5
264,2.0128,-1.222,5
265,-2.8123,-5.8661,5
266,-3.2859,-6.3629,5
267,-0.99455,-5.1247,5
268,-0.9077,-5.569,5
269,-3.8473,-7.1186,5
270,-5.4606,-6.5941,5
271,-3.1401,-3.3167,5
272,-0.15241,0.093696,5
273,-0.57638,1.7288,5
274,-2.8417,2.46,5
275,-1.8198,3.5653,5
276,3.5911,4.5987,5
277,8.5523,4.4716,5
278,8.5312,2.9304,5
279,4.5584,0.30661,5
280,0.78095,-2.5111,5
281,-1.0477,-3.4032,5
282,-2.4591,-0.58357,5
283,-4.7582,4.1209,5
284,-6.9352,6.0028,5
285,-7.15,3.3047,5
286,-4.7333,0.032022,5
287,-0.43906,0.38263,5
288,4.1132,2.4002,5
289,6.924,0.83207,5
290,6.5883,-4.7036,5
291,3.4225,-8.7577,5
292,-0.73116,-7.7593,5
293,-3.9294,-4.488,5
294,-5.0737,-3.0421,5
295,-4.0021,-3.0218,5
296,-1.6963,-1.6864,5
297,-0.022272,0.83265,5
298,0.21156,2.29,5
299,0.79933,2.8775,5
300,3.8436,4.9987,5
301,7.7232,8.622,5
302,7.9261,10.493,5
303,3.1555,8.6686,5
304,-2.0422,4.7242,5
305,-3.1412,0.49412,5
306,-1.8314,-4.1897,5
307,-2.765,-8.8209,5
308,-5.5538,-10.358,5
309,-4.9355,-6.9397,5
310,0.4187,-1.6218,5
311,4.3164,0.66038,5
312,1.3269,-0.87477,5
313,-4.9456,-2.4636,5
314,-6.3452,-1.1236,5
315,-1.3437,1.9505,5
316,3.1174,3.4813,5
317,1.4425,1.8426,5
318,-3.3174,-1.5754,5
319,-4.3082,-3.5695,5
320,-0.05334,-1.7621,5
321,4.6552,2.9154,5
322,5.9827,6.6475,5
323,5.532,6.6444,5
324,6.6365,4.1442,5
325,8.8001,2.383,5
326,8.1589,2.2136,5
327,2.7962,1.3704,5
328,-4.4174,-1.956,5
329,-8.7411,-6.2726,5
330,-8.265,-8.0455,5
331,-5.2691,-5.3356,5
332,-3.6051,-0.14044,5
333,-5.0087,2.8871,5
334,-7.3033,0.94226,5
335,-6.1152,-3.3453,5
336,0.47313,-4.2691,5
337,8.3898,-0.039508,5
338,10.203,4.2629,5
339,3.0358,2.8236,5
340,-6.9037,-3.0037,5
341,-9.9541,-5.9111,5
342,-3.4234,-1.7876,5
343,5.7458,5.3754,5
344,9.5175,8.9235,5
345,7.5994,7.3175,5
346,5.6441,4.2506,5
347,6.3856,2.5571,5
348,6.2067,0.97346,5
349,1.195,-2.6771,5
350,-6.3566,-7.1868,5
351,-9.9313,-8.4358,5
352,-6.4682,-4.078,5
353,-0.047562,2.9481,5
354,2.5308,6.3323,5
355,-1.0551,2.577,5
356,-6.3869,-4.6965,5
357,-7.0339,-7.7367,5
358,-1.3036,-2.852,5
359,5.8823,5.0874,5
360,7.9828,7.5727,5
361,3.4158,1.6788,5
362,-3.4052,-6.9212,5
363,-7.2992,-10.317,5
364,-7.2119,-6.3232,5
365,-5.2341,0.72334,5
366,-2.3205,5.7446,5
367,2.5672,7.4583,5
368,8.7742,7.1415,5
369,12.028,5.3335,5
370,8.7193,1.9949,5
371,1.4187,-0.87981,5
372,-2.785,0.045745,5
373,-0.46466,4.6519,5
374,3.9768,7.4887,5
375,4.2318,3.505,5
376,0.16858,-5.1477,5
377,-3.1378,-11.073,5
378,-3.3069,-10.511,5
379,-3.2124,-7.0363,5
380,-4.9218,-5.3444,5
381,-5.7407,-4.82,5
382,-3.2641,-2.0562,5
383,-0.71069,2.7512,5
384,-2.6632,5.814,5
385,-7.3975,5.3832,5
386,-8.5165,3.6651,5
387,-3.8916,2.7498,5
388,1.9669,1.9681,5
389,5.1142,0.58497,5
390,6.7275,0.20607,5
391,8.6373,2.1379,5
392,9.2918,4.2261,5
393,7.5864,3.3177,5
394,6.5766,0.28172,5
395,8.6966,-0.61683,5
396,9.9702,1.7747,5
397,4.2718,2.5073,5
398,-7.4829,-3.2862,5
399,-16.986,-12.43,5
400,-17.544,-15.378,5
401,-10.13,-7.0388,5
402,-0.79208,6.3467,5
403,4.5663,13.412,5
404,3.1827,9.7714,5
405,-2.9158,1.4104,5
406,-7.6434,-3.7562,5
407,-6.3003,-4.3284,5
408,-0.77458,-3.738,5
409,3.2782,-3.3597,5
410,4.0708,-1.4522,5
411,4.9111,1.9762,5
412,7.7399,3.9252,5
413,9.821,3.1885,5
414,8.4004,2.3861,5
415,4.8642,3.0402,5
416,1.8704,2.2782,5
417,-0.8042,-2.1985,5
418,-4.8099,-6.8358,5
419,-9.3357,-6.3793,5
420,-11.183,-1.5583,5
421,-8.1693,2.2657,5
422,-1.2693,3.3321,5
423,5.8073,4.8487,5
424,8.6423,7.5072,5
425,5.3518,6.6035,5
426,-1.0787,-0.30132,5
427,-5.0225,-7.5453,5
428,-3.8916,-7.8674,5
429,-0.55387,-2.1883,5
430,0.70557,1.9496,5
431,-0.73175,0.67962,5
432,-2.0106,-2.3028,5
433,-1.0185,-2.6397,5
434,1.266,-1.4395,5
435,2.6279,-1.9809,5
436,2.6151,-3.4867,5
437,2.8068,-2.1118,5
438,4.0202,2.621,5
439,4.1765,6.1166,5
440,0.5546,4.707,5
441,-5.5348,0.83798,5
442,-8.5101,-0.12337,5
443,-4.8492,2.7703,5
444,1.8787,4.7191,5
445,5.0288,1.8517,5
446,3.0702,-3.14,5
447,0.39458,-4.2244,5
448,0.0,-4.4409e-16,5
