,EEG.O1,EEG.O2,MarkerValueInt
0,7.3099,14.995,5
1,8.6094,23.604,5
2,5.7346,25.284,5
3,4.7681,22.949,5
4,6.4731,17.058,5
5,5.2676,6.13,5
6,-1.4011,-7.3349,5
7,-7.551,-16.16,5
8,-6.352,-16.183,5
9,-0.39818,-11.824,5
10,1.1881,-10.582,5
11,-4.343,-13.212,5
12,-9.2086,-13.341,5
13,-6.3357,-7.3127,5
14,0.24846,-0.15973,5
15,1.3852,1.3132,5
16,-3.5518,-1.3622,5
17,-5.5366,-0.031697,5
18,1.0169,8.3136,5
19,10.111,16.544,5
20,12.332,16.744,5
21,6.9734,10.742,5
22,1.4979,6.9262,5
23,1.0852,8.4817,5
24,3.5566,10.112,5
25,4.4534,6.8388,5
26,2.7204,0.87767,5
27,-0.018436,-2.8796,5
28,-2.5781,-4.2796,5
29,-4.4557,-6.704,5
30,-4.8912,-10.551,5
31,-3.8679,-12.532,5
32,-3.1414,-11.305,5
33,-4.4345,-9.6389,5
34,-6.9222,-9.7933,5
35,-7.963,-10.118,5
36,-6.2852,-8.2083,5
37,-3.151,-4.7291,5
38,-0.16055,-1.4835,5
39,2.6745,2.1969,5
40,5.7709,7.7093,5
41,8.0799,12.94,5
42,8.1176,13.846,5
43,6.5941,10.678,5
44,5.9362,8.643,5
45,6.5553,10.56,5
46,5.6713,12.392,5
47,1.4413,9.1069,5
48,-3.4855,2.2271,5
49,-5.0334,-2.5594,5
50,-3.4065,-3.856,5
51,-2.7395,-5.8207,5
52,-4.9354,-10.759,5
53,-6.9366,-15.083,5
54,-5.4258,-14.508,5
55,-1.6969,-9.816,5
56,0.37873,-4.9998,5
57,-0.20873,-2.084,5
58,-0.73752,-0.1795,5
59,0.88115,2.0306,5
60,3.0617,5.0232,5
61,2.8122,8.2779,5
62,-0.072587,9.6536,5
63,-2.4629,6.5638,5
64,-1.6679,-0.2753,5
65,1.2769,-5.9414,5
66,3.0707,-6.415,5
67,2.449,-3.0934,5
68,1.4669,0.1676,5
69,2.1097,2.6625,5
70,3.4455,6.041,5
71,3.5453,9.2116,5
72,2.6342,8.6261,5
73,2.0299,4.1318,5
74,0.99513,0.23959,5
75,-2.2493,-0.20242,5
76,-6.4057,-0.05282,5
77,-7.454,-3.0728,5
78,-4.3049,-7.8665,5
79,-0.89266,-9.8076,5
80,-0.56704,-7.3588,5
81,-1.3775,-3.2943,5
82,-0.028309,-0.51258,5
83,2.0012,0.37296,5
84,0.73793,-0.25521,5
85,-2.9921,-1.653,5
86,-3.7156,-1.9346,5
87,0.4705,0.47066,5
88,4.7219,3.9939,5
89,4.7278,5.0973,5
90,2.8078,3.0027,5
91,3.1475,0.81234,5
92,4.5492,1.0433,5
93,3.0103,2.5878,5
94,-0.55977,3.3583,5
95,-1.2754,3.3666,5
96,1.1582,3.3534,5
97,1.1281,2.705,5
98,-3.6137,1.0396,5
99,-7.2479,-0.12772,5
100,-4.577,-0.0057675,5
101,0.2636,-1.1047,5
102,-0.31046,-5.808,5
103,-5.4454,-11.291,5
104,-6.8042,-11.782,5
105,-1.124,-6.2582,5
106,5.2126,-0.1327,5
107,6.183,2.1301,5
108,4.2888,2.549,5
109,4.5625,5.1481,5
110,5.5462,8.7746,5
111,2.3829,8.4771,5
112,-3.7943,3.1817,5
113,-6.3794,-2.189,5
114,-3.0746,-3.1888,5
115,0.99709,-1.1441,5
116,1.4497,-0.13705,5
117,0.44511,-1.1161,5
118,1.4421,-1.5487,5
119,2.7573,0.21199,5
120,0.808,2.6719,5
121,-3.1292,3.2058,5
122,-4.504,0.74851,5
123,-2.6761,-3.3658,5
124,-1.4608,-6.0252,5
125,-2.2929,-4.363,5
126,-1.7725,1.1087,5
127,2.2824,5.6701,5
128,6.5781,4.7785,5
129,6.9337,-0.43211,5
130,3.906,-4.1744,5
131,0.64452,-3.2342,5
132,-2.1059,-0.68636,5
133,-4.9531,-0.67056,5
134,-5.9932,-1.9905,5
135,-2.9565,-0.40266,5
136,1.5048,3.8354,5
137,1.8998,5.255,5
138,-1.9731,1.2367,5
139,-3.8761,-3.2703,5
140,-0.014664,-2.23,5
141,5.3531,2.87,5
142,6.2056,5.0566,5
143,3.0187,1.6206,5
144,0.70119,-2.6789,5
145,0.64963,-3.0455,5
146,-0.39444,-1.1157,5
147,-4.0337,-1.3306,5
148,-7.0823,-3.6861,5
149,-5.9201,-3.9155,5
150,-1.2362,-0.18204,5
151,3.0301,3.9477,5
152,4.0539,4.239,5
153,2.5282,1.2725,5
154,1.5212,-0.57516,5
155,3.1181,1.123,5
156,5.5782,3.8434,5
157,4.6186,3.4354,5
158,-1.1201,-0.50905,5
159,-7.0263,-3.9927,5
160,-7.3699,-3.566,5
161,-2.6282,-0.59065,5
162,1.0881,0.74055,5
163,0.14609,-1.0796,5
164,-2.474,-3.2917,5
165,-2.4533,-3.1046,5
166,-0.20156,-1.4216,5
167,1.0226,-0.78526,5
168,0.66695,-1.1066,5
169,0.96754,-0.068405,5
170,2.4151,2.4899,5
171,2.8981,3.7465,5
172,1.8258,2.6897,5
173,1.642,2.599,5
174,3.5535,5.7754,5
175,4.6275,8.1864,5
176,1.9425,4.0699,5
177,-2.2719,-4.6485,5
178,-3.2775,-9.0544,5
179,-1.0002,-5.1014,5
180,-0.47771,0.48928,5
181,-4.1657,-0.024193,5
182,-7.706,-4.2186,5
183,-5.9672,-4.0118,5
184,-0.42304,1.1823,5
185,3.0834,3.3837,5
186,2.3733,-1.1872,5
187,0.74527,-5.6944,5
188,1.0157,-2.8774,5
189,1.7786,3.8885,5
190,0.8799,5.5703,5
191,-0.67765,0.61581,5
192,-0.66239,-3.3976,5
193,0.64667,-1.0917,5
194,1.3763,3.7356,5
195,1.6373,4.7102,5
196,3.2684,2.0264,5
197,5.9679,1.0502,5
198,6.4426,3.7756,5
199,2.6423,5.9541,5
200,-3.029,3.3079,5
201,-6.3957,-2.5138,5
202,-6.293,-6.2458,5
203,-4.9466,-5.7945,5
204,-4.2667,-4.1033,5
205,-3.7561,-4.1195,5
206,-2.2164,-4.5176,5
207,0.20024,-2.3214,5
208,2.3072,1.7515,5
209,3.191,3.522,5
210,2.7083,1.1047,5
211,1.5118,-2.3102,5
212,0.84291,-2.7861,5
213,1.3978,-0.60507,5
214,2.1909,1.1882,5
215,1.5637,1.7208,5
216,-0.4056,2.958,5
217,-1.6221,5.7049,5
218,-0.58953,7.7404,5
219,1.6983,6.8919,5
220,3.0551,3.9605,5
221,2.4454,1.1482,5
222,0.53211,-1.0806,5
223,-1.2808,-3.7719,5
224,-1.9138,-6.7259,5
225,-1.5792,-8.0261,5
226,-1.9549,-6.8426,5
227,-4.1868,-5.0297,5
228,-6.4088,-4.5204,5
229,-5.0885,-4.0969,5
230,0.12968,-0.83621,5
231,4.8807,5.0862,5
232,5.191,9.2144,5
233,2.4597,7.7831,5
234,0.94749,2.4818,5
235,1.6987,-1.4657,5
236,2.1194,-1.2199,5
237,0.94205,1.3739,5
238,-0.093206,2.933,5
239,0.027514,2.1736,5
240,-0.22311,0.35959,5
241,-1.6274,-0.45696,5
242,-2.3118,0.46164,5
243,-1.0881,1.2748,5
244,0.094276,-0.94797,5
245,-0.48603,-6.0986,5
246,-0.92702,-9.4728,5
247,1.2063,-6.7836,5
248,4.0887,-0.17498,5
249,3.532,3.8438,5
250,-0.85791,2.7369,5
251,-4.7728,0.84725,5
252,-4.809,2.6261,5
253,-2.2881,6.154,5
254,-0.68384,6.1297,5
255,-1.2359,1.4467,5
256,-2.0805,-3.3938,5
257,-0.62428,-4.1887,5
258,3.6504,-1.7459,5
259,8.029,0.15537,5
260,8.5995,-0.17288,5
261,4.5037,-0.97437,5
262,-0.62823,-0.4303,5
263,-2.9667,0.52823,5
264,-3.0391,0.12043,5
265,-3.7131,-0.80106,5
266,-4.8682,0.23052,5
267,-3.7503,2.6816,5
268,-0.56877,2.5643,5
269,0.59091,-1.7379,5
270,-1.9376,-6.0203,5
271,-4.0259,-5.4472,5
272,-1.4616,-1.0261,5
273,3.8817,2.5737,5
274,6.9476,3.9366,5
275,6.3873,5.1637,5
276,4.6607,5.9953,5
277,2.6619,3.1532,5
278,-1.1368,-3.1273,5
279,-6.0281,-6.9804,5
280,-8.0403,-4.4226,5
281,-5.2423,0.66506,5
282,-0.7078,1.871,5
283,1.9111,-0.83983,5
284,2.9581,-1.8747,5
285,4.3736,1.2034,5
286,5.1885,4.0902,5
287,3.0409,2.1971,5
288,-0.90377,-2.4662,5
289,-2.5295,-3.6136,5
290,-0.79522,0.94,5
291,0.26966,5.9022,5
292,-2.6696,4.7702,5
293,-7.0388,-1.9382,5
294,-7.4469,-7.0734,5
295,-2.6416,-5.6145,5
296,3.3037,-0.46006,5
297,6.3009,2.0952,5
298,6.0661,0.4182,5
299,4.3032,-1.7487,5
300,1.8038,-1.4012,5
301,-1.0836,0.3734,5
302,-2.9886,1.3352,5
303,-2.6788,1.301,5
304,-0.9121,1.3564,5
305,0.61956,2.0356,5
306,1.5796,3.2774,5
307,2.4842,4.464,5
308,2.5924,3.9052,5
309,0.62169,0.28022,5
310,-2.5062,-4.6374,5
311,-4.1077,-6.7805,5
312,-3.3696,-4.402,5
313,-2.078,-0.076786,5
314,-1.0777,2.834,5
315,0.98611,3.6427,5
316,3.8646,3.1099,5
317,3.9777,1.1886,5
318,-0.42082,-1.9773,5
319,-4.88,-4.6436,5
320,-3.7371,-5.2913,5
321,1.7013,-4.5409,5
322,4.493,-3.3767,5
323,1.67,-1.2041,5
324,-2.0688,2.0146,5
325,-1.7121,3.7156,5
326,1.2915,2.2051,5
327,2.5132,0.62728,5
328,1.4832,3.1366,5
329,1.0478,7.6571,5
330,1.5571,7.4849,5
331,0.41895,1.1261,5
332,-2.4023,-4.4235,5
333,-3.0022,-2.9088,5
334,0.33442,2.6568,5
335,3.2019,4.5068,5
336,0.72301,0.58826,5
337,-4.8894,-3.9153,5
338,-6.6193,-4.7105,5
339,-2.2299,-3.6572,5
340,2.7008,-4.6223,5
341,2.7313,-7.1179,5
342,-0.26388,-6.8778,5
343,-0.87239,-2.2173,5
344,1.6054,2.8446,5
345,2.9437,3.4593,5
346,1.138,0.62179,5
347,-0.78272,0.026778,5
348,-0.045089,3.845,5
349,1.6794,7.2414,5
350,1.6013,5.6376,5
351,0.40051,2.061,5
352,0.48029,2.4153,5
353,1.4265,5.3959,5
354,0.5774,3.8067,5
355,-2.3901,-3.4845,5
356,-4.4933,-8.1325,5
357,-3.4705,-4.298,5
358,-0.48593,2.2261,5
359,1.8109,2.4741,5
360,2.1184,-2.7478,5
361,0.77475,-5.4393,5
362,-1.1326,-3.2414,5
363,-2.1705,-1.5951,5
364,-1.392,-3.1664,5
365,0.46602,-3.266,5
366,1.6013,1.3616,5
367,1.3871,5.8581,5
368,0.87262,4.2238,5
369,0.75207,-1.398,5
370,0.36807,-4.0121,5
371,-0.54604,-1.9543,5
372,-0.73215,0.17085,5
373,0.667,0.21394,5
374,2.2013,1.821,5
375,1.7354,6.8575,5
376,-0.55133,9.9227,5
377,-2.2707,5.3432,5
378,-1.8438,-3.1869,5
379,-0.18718,-5.9773,5
380,0.81773,-0.3641,5
381,0.59437,5.3649,5
382,0.13429,3.3212,5
383,0.4282,-3.5947,5
384,1.0997,-6.8589,5
385,0.75517,-4.4551,5
386,-1.267,-2.0897,5
387,-3.7572,-3.4843,5
388,-4.7218,-5.7341,5
389,-3.5009,-5.4904,5
390,-1.1407,-3.9918,5
391,1.2209,-3.0058,5
392,3.25,-0.60762,5
393,4.5419,4.746,5
394,4.3095,9.6164,5
395,2.7539,10.067,5
396,1.4767,8.0905,5
397,1.396,8.0384,5
398,1.3325,8.5855,5
399,-0.015724,4.7737,5
400,-1.7377,-2.6469,5
401,-2.0807,-7.2239,5
402,-1.4178,-7.1206,5
403,-1.7316,-7.7683,5
404,-3.2592,-11.357,5
405,-3.8561,-11.481,5
406,-2.2949,-3.7324,5
407,-0.25842,5.0488,5
408,0.15779,5.8015,5
409,-0.48587,0.94707,5
410,-0.019197,0.1435,5
411,1.8896,4.7702,5
412,3.0742,6.5162,5
413,1.9502,1.719,5
414,-0.0018972,-2.7914,5
415,0.156,-1.272,5
416,2.9517,2.2242,5
417,5.2193,1.8643,5
418,3.4818,-0.31248,5
419,-1.5768,0.65485,5
420,-5.2186,3.1964,5
421,-4.0064,2.0935,5
422,-0.049829,-2.2169,5
423,1.6629,-4.4671,5
424,-0.32045,-3.2519,5
425,-2.4126,-2.1055,5
426,-1.366,-2.2284,5
427,1.31,-0.69428,5
428,2.0319,3.0696,5
429,0.35717,4.8686,5
430,-1.0592,2.0629,5
431,-0.8707,-2.1769,5
432,-0.60652,-3.5541,5
433,-1.6278,-2.2174,5
434,-2.8995,-1.0327,5
435,-2.6566,-0.88055,5
436,-0.69674,-0.41773,5
437,1.7279,1.0512,5
438,3.1235,2.8299,5
