,EEG.O1,EEG.O2,MarkerValueInt
0,-10.147,-20.881,5
1,-19.408,-30.47,5
2,-22.809,-27.467,5
3,-16.883,-18.981,5
4,-6.5948,-11.338,5
5,-0.84199,-5.5442,5
6,-1.6212,-0.34296,5
7,-2.4893,4.5884,5
8,1.9713,9.4016,5
9,9.6269,14.704,5
10,14.846,19.599,5
11,15.161,21.295,5
12,11.831,18.44,5
13,6.7476,12.961,5
14,1.4853,6.965,5
15,-2.1603,0.077042,5
16,-3.4492,-7.757,5
17,-4.2058,-13.303,5
18,-6.9495,-13.73,5
19,-10.988,-11.77,5
20,-11.811,-12.464,5
21,-5.8361,-15.155,5
22,4.1407,-14.075,5
23,9.769,-7.9375,5
24,5.3143,-2.9833,5
25,-5.0607,-3.3413,5
26,-10.656,-3.8861,5
27,-6.205,1.8306,5
28,1.9555,10.479,5
29,4.2863,12.974,5
30,0.33786,8.2651,5
31,-1.7945,5.4153,5
32,2.4598,10.336,5
33,8.2652,17.189,5
34,9.3241,16.974,5
35,6.5336,9.865,5
36,4.872,3.519,5
37,5.262,1.3745,5
38,4.4168,-1.3235,5
39,0.99616,-8.8812,5
40,-2.9555,-17.304,5
41,-6.2343,-18.699,5
42,-9.5978,-11.951,5
43,-12.23,-4.9754,5
44,-11.345,-4.9204,5
45,-6.7898,-8.9359,5
46,-2.5047,-8.1826,5
47,-1.2464,-0.18202,5
48,-0.59018,7.4886,5
49,3.193,7.6468,5
50,9.1103,3.2402,5
51,12.218,2.299,5
52,9.8257,6.0272,5
53,4.4458,8.0628,5
54,0.30944,5.2282,5
55,-1.1256,2.3234,5
56,-1.3474,3.7815,5
57,-1.7941,6.2726,5
58,-2.2612,4.1332,5
59,-2.2787,-1.6474,5
60,-2.5126,-5.169,5
61,-3.4806,-4.2919,5
62,-3.6786,-2.3101,5
63,-1.1653,-1.8715,5
64,2.7405,-2.3493,5
65,3.9698,-3.1387,5
66,1.357,-4.4209,5
67,-0.87015,-4.1053,5
68,1.0026,0.48905,5
69,4.0026,6.3055,5
70,2.2768,5.693,5
71,-3.9725,-2.7915,5
72,-8.1773,-9.8649,5
73,-6.4632,-6.6658,5
74,-2.1602,3.282,5
75,0.38947,8.7698,5
76,1.7333,5.1662,5
77,3.9155,-1.8422,5
78,5.3501,-5.4893,5
79,3.6283,-4.6847,5
80,0.80134,-1.2259,5
81,0.79962,3.6553,5
82,2.794,7.7782,5
83,2.229,7.8226,5
84,-1.5263,3.7155,5
85,-3.638,-0.088627,5
86,-1.3325,-0.56473,5
87,1.6301,-0.36271,5
88,0.86445,-2.8071,5
89,-1.8038,-5.4462,5
90,-1.5135,-3.3133,5
91,1.4821,2.5516,5
92,1.6531,5.2062,5
93,-3.3251,1.3647,5
94,-8.1527,-4.1223,5
95,-6.5337,-5.9362,5
96,0.20241,-5.9034,5
97,4.5052,-8.1943,5
98,2.1298,-10.035,5
99,-2.9292,-4.243,5
100,-3.9587,8.6045,5
101,0.59802,17.534,5
102,6.7535,14.319,5
103,10.613,4.2737,5
104,11.317,-1.2089,5
105,8.7436,0.30932,5
106,2.0772,1.064,5
107,-7.1172,-3.8841,5
108,-12.887,-9.1453,5
109,-9.9959,-7.1988,5
110,-1.3558,0.58695,5
111,3.2605,5.6345,5
112,-1.6652,3.1717,5
113,-9.8406,-2.6865,5
114,-10.148,-5.2628,5
115,-0.2892,-3.2559,5
116,10.635,-0.27719,5
117,13.678,1.3905,5
118,9.5484,3.0823,5
119,4.1624,5.6046,5
120,-0.5005,6.261,5
121,-5.7065,2.5078,5
122,-9.1128,-3.4509,5
123,-6.1274,-7.1455,5
124,1.3746,-7.9366,5
125,4.9354,-8.2216,5
126,1.1825,-6.3806,5
127,-2.5196,3.1809,5
128,1.0818,18.921,5
129,7.5509,26.578,5
130,6.6118,12.926,5
131,-3.1784,-15.508,5
132,-12.722,-35.193,5
133,-14.462,-29.572,5
134,-9.0729,-4.9527,5
135,0.18511,19.495,5
136,11.684,30.769,5
137,20.876,26.84,5
138,19.232,10.416,5
139,4.4094,-11.745,5
140,-12.706,-26.044,5
141,-18.182,-20.567,5
142,-10.569,-0.15147,5
143,-0.36763,15.204,5
144,4.3616,12.051,5
145,4.8607,-2.0412,5
146,4.4087,-10.335,5
147,2.4196,-7.2987,5
148,-1.146,-0.54361,5
149,-2.3187,2.8035,5
150,0.81707,2.7737,5
151,3.2653,1.0316,5
152,-0.065434,-2.4055,5
153,-5.9005,-5.2342,5
154,-6.8852,-2.8931,5
155,-2.3725,4.1027,5
156,1.3105,8.2445,5
157,0.7876,4.5668,5
158,-0.52964,-1.759,5
159,0.52043,-1.9878,5
160,2.0597,4.363,5
161,1.9887,9.1414,5
162,2.3461,6.4806,5
163,4.9121,-0.48307,5
164,6.4481,-5.022,5
165,3.2499,-5.3755,5
166,-1.9596,-5.129,5
167,-3.0094,-6.571,5
168,0.65432,-6.9626,5
169,3.0208,-2.6925,5
170,0.16877,4.3717,5
171,-4.7653,7.2677,5
172,-6.8467,1.9258,5
173,-5.6053,-6.7604,5
174,-3.657,-9.5765,5
175,-2.2243,-3.7891,5
176,-1.0347,3.7848,5
177,-0.59181,5.8941,5
178,-1.4103,3.6209,5
179,-2.0485,2.7422,5
180,-0.55846,4.2029,5
181,2.7312,3.777,5
182,5.9804,0.66894,5
183,8.42,-0.05483,5
184,9.8257,3.9537,5
185,8.5402,7.035,5
186,3.3157,3.5983,5
187,-3.0222,-2.5577,5
188,-5.2838,-3.448,5
189,-2.358,0.4367,5
190,0.86309,0.21022,5
191,-0.50659,-7.6437,5
192,-5.635,-14.959,5
193,-9.8165,-13.241,5
194,-9.9957,-5.428,5
195,-6.5819,-0.43503,5
196,-1.48,0.070575,5
197,3.3041,2.086,5
198,5.9081,7.8672,5
199,5.7174,11.846,5
200,4.2584,9.4955,5
201,3.5982,3.9403,5
202,3.9214,0.64343,5
203,3.7385,0.31,5
204,2.1829,0.76343,5
205,-0.076766,2.0173,5
206,-2.052,4.8089,5
207,-3.3884,6.2636,5
208,-3.9807,1.9865,5
209,-3.6207,-7.5292,5
210,-2.469,-16.103,5
211,-1.3862,-18.0,5
212,-1.3105,-12.573,5
213,-2.1236,-2.9217,5
214,-2.0974,7.2177,5
215,0.98784,14.427,5
216,7.0836,15.885,5
217,12.107,10.739,5
218,10.592,1.2222,5
219,1.6687,-7.884,5
220,-8.3237,-11.316,5
221,-11.126,-6.6907,5
222,-4.8928,2.5155,5
223,3.9295,8.6375,5
224,7.2771,6.7791,5
225,2.8168,-0.41795,5
226,-5.4163,-6.6351,5
227,-11.619,-8.9106,5
228,-12.225,-8.1118,5
229,-7.2051,-4.5319,5
230,0.22058,2.0381,5
231,5.6187,8.3344,5
232,6.9979,9.3795,5
233,6.365,5.5104,5
234,6.4126,2.5113,5
235,6.6558,2.8854,5
236,5.0844,2.4443,5
237,2.7072,-1.4808,5
238,2.784,-4.3325,5
239,4.9284,-1.9256,5
240,3.9434,1.2324,5
241,-2.9767,-1.7178,5
242,-10.801,-8.21,5
243,-11.991,-8.8586,5
244,-6.0325,-1.5567,5
245,-0.15332,4.818,5
246,-0.44417,2.9341,5
247,-5.0672,-3.1821,5
248,-7.2321,-4.6333,5
249,-3.2076,0.5689,5
250,3.8157,6.6412,5
251,7.3785,8.2989,5
252,4.7371,5.4845,5
253,-0.055918,0.86078,5
254,-0.67846,-3.3807,5
255,3.9178,-5.5911,5
256,8.0723,-4.4479,5
257,6.4139,-0.43703,5
258,0.5492,3.5029,5
259,-3.2252,4.389,5
260,-1.8157,2.3768,5
261,1.6568,0.55015,5
262,2.7299,0.92204,5
263,0.84438,1.5132,5
264,-1.4688,-0.98853,5
265,-2.6186,-5.7044,5
266,-3.0256,-7.0644,5
267,-3.0477,-1.6133,5
268,-2.3863,6.1357,5
269,-1.9501,7.5192,5
270,-3.7802,-0.13985,5
271,-7.4142,-9.4656,5
272,-8.3861,-10.784,5
273,-3.3496,-2.9884,5
274,4.2931,5.4569,5
275,7.6814,6.6994,5
276,5.5438,2.2993,5
277,3.4539,-0.44687,5
278,4.6511,0.80352,5
279,5.183,1.2861,5
280,2.1235,-1.4278,5
281,0.78386,-2.032,5
282,6.1822,3.4994,5
283,11.403,8.6607,5
284,5.2688,4.8326,5
285,-8.8776,-3.4488,5
286,-14.696,-3.0562,5
287,-6.911,6.2021,5
288,-0.54932,7.7128,5
289,-7.2462,-6.8177,5
290,-14.858,-20.481,5
291,-5.7995,-13.008,5
292,12.691,8.1962,5
293,16.556,16.335,5
294,1.4666,2.8679,5
295,-10.22,-12.003,5
296,-4.3284,-10.787,5
297,4.6114,-1.8435,5
298,0.18336,-0.052269,5
299,-7.3691,-0.94296,5
300,0.42638,7.5855,5
301,15.638,17.994,5
302,13.265,10.627,5
303,-7.4311,-12.339,5
304,-17.054,-22.941,5
305,1.3463,-5.0028,5
306,25.797,22.007,5
307,25.562,28.602,5
308,2.1659,11.986,5
309,-17.284,-6.7642,5
310,-18.323,-13.128,5
311,-11.295,-10.881,5
312,-8.4899,-7.8784,5
313,-8.4816,-6.3073,5
314,-6.5052,-7.1607,5
315,-4.193,-10.298,5
316,-2.2617,-8.7215,5
317,3.459,3.5515,5
318,11.078,16.25,5
319,9.8813,11.458,5
320,-1.9972,-7.8286,5
321,-8.5829,-15.471,5
322,2.8257,1.6873,5
323,20.686,22.515,5
324,23.77,21.18,5
325,10.208,3.22,5
326,-3.5298,-7.2473,5
327,-8.3968,-4.9985,5
328,-10.202,-4.5832,5
329,-12.025,-9.0922,5
330,-7.5064,-4.5435,5
331,3.5803,11.321,5
332,8.817,18.975,5
333,0.46056,5.851,5
334,-12.26,-13.867,5
335,-16.513,-20.722,5
336,-12.002,-15.955,5
337,-5.6002,-11.93,5
338,0.78225,-9.514,5
339,7.0438,-1.9726,5
340,7.9965,7.5984,5
341,1.8836,11.216,5
342,-0.44873,12.953,5
343,10.772,21.348,5
344,24.915,27.365,5
345,21.703,12.486,5
346,1.6373,-17.677,5
347,-12.175,-31.509,5
348,-7.7442,-14.234,5
349,-1.117,8.8861,5
350,-8.072,9.7009,5
351,-16.509,-1.4907,5
352,-6.9814,2.5614,5
353,10.858,16.225,5
354,8.8235,7.322,5
355,-14.088,-26.038,5
356,-24.419,-41.566,5
357,-2.6702,-12.436,5
358,24.862,28.318,5
359,21.86,30.703,5
360,-6.4199,-2.5961,5
361,-22.175,-22.682,5
362,-9.1654,-5.3195,5
363,9.3596,19.483,5
364,10.654,17.372,5
365,3.9935,-1.8998,5
366,7.2178,-7.4902,5
367,12.548,2.0883,5
368,0.67972,1.6848,5
369,-20.723,-14.207,5
370,-21.593,-19.7,5
371,4.523,0.33327,5
372,25.561,22.636,5
373,14.968,18.196,5
374,-10.059,-4.2012,5
375,-14.126,-10.646,5
376,5.4755,7.5206,5
377,17.383,20.795,5
378,2.8716,4.8145,5
379,-19.192,-23.563,5
380,-21.011,-28.659,5
381,-2.5256,-4.1546,5
382,12.815,19.356,5
383,9.8784,14.829,5
384,-3.6367,-9.1312,5
385,-12.136,-23.86,5
386,-10.268,-17.097,5
387,-3.3049,-1.8164,5
388,2.947,6.678,5
389,6.7255,8.5159,5
390,7.6957,11.195,5
391,5.6903,14.789,5
392,2.9027,13.406,5
393,3.2089,6.5261,5
394,6.7467,0.57072,5
395,7.709,-0.49611,5
396,1.183,-0.096807,5
397,-8.6527,-2.9673,5
398,-11.437,-7.9441,5
399,-3.061,-9.275,5
400,8.4159,-3.8506,5
401,11.947,4.4584,5
402,5.7774,7.8716,5
403,-3.0306,2.3691,5
404,-8.9515,-7.5059,5
405,-12.425,-12.723,5
406,-14.129,-9.4937,5
407,-11.048,-3.0476,5
408,-1.6088,0.020906,5
409,8.9046,0.38116,5
410,12.499,2.9643,5
411,7.3248,7.3806,5
412,-0.60337,7.4864,5
413,-4.6253,1.143,5
414,-4.0791,-5.5975,5
415,-2.9403,-6.5109,5
416,-3.5023,-2.444,5
417,-3.4728,2.3879,5
418,0.26576,6.5231,5
419,6.7132,9.7373,5
420,11.544,9.7523,5
421,12.418,5.6378,5
422,10.988,1.6329,5
423,9.0244,2.2432,5
424,5.5177,5.2648,5
425,-0.26703,4.6936,5
426,-5.5513,-0.73983,5
427,-7.3674,-6.994,5
428,-7.5261,-11.609,5
429,-10.014,-15.378,5
430,-13.864,-17.058,5
431,-13.442,-12.777,5
432,-7.0798,-3.0927,5
433,-0.82898,4.532,5
434,-0.59873,4.1343,5
435,-3.943,-0.95882,5
436,-3.722,-2.4476,5
437,1.8778,2.6868,5
438,7.4016,9.6135,5
439,8.1059,12.298,5
440,5.8928,9.5589,5
441,5.8242,4.6369,5
442,9.4271,1.4343,5
443,13.569,1.8362,5
444,14.633,4.8028,5
445,11.769,6.993,5
446,6.364,5.3244,5
447,1.7764e-15,0.0,5
