,EEG.O1,EEG.O2,MarkerValueInt
347,1.2334,-0.1886,5
348,3.9212,3.3789,5
349,4.4819,5.6089,5
350,1.587,4.2317,5
351,-1.3359,1.9439,5
352,-0.85558,1.5629,5
353,1.8336,2.5971,5
354,3.2054,3.5367,5
355,2.3006,3.8701,5
356,0.77942,2.6821,5
357,-0.42761,-1.13,5
358,-1.6204,-5.6805,5
359,-2.2941,-6.7567,5
360,-1.6237,-3.8108,5
361,-0.83248,-1.7286,5
362,-2.0709,-3.6391,5
363,-4.4545,-5.3534,5
364,-4.2123,-1.3404,5
365,-0.12198,5.9329,5
366,3.7927,8.0103,5
367,3.1393,1.7863,5
368,-0.98127,-6.0687,5
369,-3.4516,-7.6295,5
370,-1.636,-2.764,5
371,2.0587,2.918,5
372,4.0462,6.0558,5
373,3.6723,7.5052,5
374,2.736,7.6684,5
375,2.6637,4.7501,5
376,3.3646,-0.80199,5
377,3.8444,-4.0169,5
378,2.7489,-1.2758,5
379,-0.99737,3.2475,5
380,-6.7104,1.5509,5
381,-11.282,-7.2086,5
382,-11.359,-13.976,5
383,-6.6585,-10.671,5
384,-0.32935,-0.62654,5
385,4.308,5.8136,5
386,6.545,4.4681,5
387,7.4182,1.1537,5
388,7.2279,2.0863,5
389,5.2434,5.5426,5
390,1.5431,5.8195,5
391,-2.1871,1.8949,5
392,-4.0867,-1.9269,5
393,-3.7647,-2.5512,5
394,-2.3616,-1.3515,5
395,-1.344,-0.79259,5
396,-1.1494,-0.975,5
397,-0.74009,-0.68467,5
398,1.1038,0.19433,5
399,3.7054,0.82068,5
400,4.5042,0.91282,5
401,1.9653,0.83456,5
402,-2.2243,0.62461,5
403,-4.8859,-0.013774,5
404,-4.6959,-0.90864,5
405,-2.7963,-1.52,5
406,-0.77813,-1.8764,5
407,0.65991,-2.4272,5
408,1.5529,-2.6534,5
409,2.4125,-1.0996,5
410,3.655,2.0973,5
411,4.3105,3.8599,5
412,2.3882,1.4963,5
413,-1.9415,-2.8486,5
414,-4.8324,-3.6895,5
415,-2.8731,0.88098,5
416,1.9886,6.1543,5
417,4.4134,6.5086,5
418,2.4381,2.2402,5
419,-0.65747,-1.6958,5
420,-1.6323,-2.315,5
421,-1.2578,-0.98315,5
422,-1.6873,0.10285,5
423,-2.7152,0.40397,5
424,-2.8577,-0.33253,5
425,-2.1971,-2.7012,5
426,-1.7583,-5.6315,5
427,-1.2591,-6.2495,5
428,0.27523,-3.2462,5
429,2.4094,1.4283,5
430,3.8278,5.2034,5
431,4.4223,7.0771,5
432,4.9401,6.3203,5
433,4.9745,2.1012,5
434,3.3058,-3.6147,5
435,0.14504,-5.9564,5
436,-2.8307,-3.083,5
437,-4.7233,0.42494,5
438,-5.8806,0.0029001,5
439,-6.0881,-1.5169,5
440,-4.44,1.6557,5
441,-1.5542,7.7263,5
442,0.23354,8.0846,5
443,4.4409e-16,8.8818e-16,5
