,EEG.O1,EEG.O2,MarkerValueInt
92,1.5736,3.0635,5
93,1.1867,0.072577,5
94,1.0409,0.66877,5
95,0.90074,1.1347,5
96,1.0975,0.76487,5
97,1.3358,0.016746,5
98,0.55245,-2.5723,5
99,-1.3001,-7.0528,5
100,-2.7046,-9.4677,5
101,-2.6182,-7.2415,5
102,-1.8499,-3.8898,5
103,-1.5741,-3.5387,5
104,-1.6579,-3.9663,5
105,-1.4655,-0.88519,5
106,-1.1861,3.4886,5
107,-1.0897,3.2838,5
108,-0.45259,-0.59321,5
109,1.1958,-0.69208,5
110,2.47,5.0712,5
111,1.686,9.2872,5
112,-0.20852,6.2466,5
113,-0.37259,0.76861,5
114,1.8505,0.51091,5
115,3.6975,4.1311,5
116,2.9259,3.831,5
117,1.0879,-2.3424,5
118,0.97425,-7.5656,5
119,2.1126,-6.1223,5
120,1.4329,-0.59682,5
121,-1.8173,2.8463,5
122,-4.6189,2.1517,5
123,-4.5628,-0.47165,5
124,-3.1948,-3.0278,5
125,-3.0534,-4.8461,5
126,-3.2836,-4.7763,5
127,-1.1871,-1.9285,5
128,2.557,1.7577,5
129,3.7685,2.6422,5
130,0.85695,0.012954,5
131,-2.0644,-2.5071,5
132,-0.51293,-1.4206,5
133,3.9346,2.3151,5
134,5.648,4.9313,5
135,2.6126,4.7391,5
136,-1.2393,3.4194,5
137,-1.8798,2.6141,5
138,-0.23444,1.3846,5
139,0.42768,-1.6393,5
140,-0.23031,-4.7653,5
141,0.11002,-4.2317,5
142,1.7242,0.49084,5
143,1.6822,4.3045,5
144,-1.6197,1.9979,5
145,-5.1215,-4.1683,5
146,-4.505,-5.9064,5
147,-0.14286,0.23657,5
148,2.8046,6.8563,5
149,0.94881,4.7137,5
150,-2.7133,-4.2,5
151,-2.8007,-8.6174,5
152,0.9043,-3.4934,5
153,3.0643,3.178,5
154,0.58968,2.4997,5
155,-2.6051,-2.4944,5
156,-1.3373,-2.5743,5
157,2.9446,3.0082,5
158,4.3244,5.9251,5
159,1.5618,2.198,5
160,-0.10382,-2.2819,5
161,2.5085,-1.906,5
162,5.1887,0.55462,5
163,2.7851,0.49683,5
164,-2.7905,-0.082394,5
165,-5.4756,2.8114,5
166,-3.7505,6.2346,5
167,-1.5327,3.7976,5
168,-1.3472,-3.2373,5
169,-1.7314,-6.3153,5
170,-1.7748,-2.3241,5
171,-3.0108,1.3225,5
172,-4.9272,-2.0421,5
173,-3.3908,-7.8761,5
174,3.0525,-6.8993,5
175,8.9436,1.4395,5
176,8.3169,8.3822,5
177,3.0756,7.8085,5
178,0.17508,2.7195,5
179,1.4627,-1.1714,5
180,1.6596,-2.9059,5
181,-2.6157,-4.4353,5
182,-6.89,-5.1587,5
183,-5.0765,-2.5826,5
184,1.5807,2.7892,5
185,5.9823,6.9008,5
186,4.4043,6.9065,5
187,0.14995,4.1616,5
188,-2.3483,1.7189,5
189,-3.1723,0.52722,5
190,-4.5981,-0.75564,5
191,-5.9995,-3.1143,5
192,-4.5232,-5.6638,5
193,-0.0051791,-6.7179,5
194,4.0983,-5.458,5
195,5.1942,-2.3322,5
196,4.2944,1.3921,5
197,3.1741,3.9171,5
198,1.2894,3.5601,5
199,-2.2493,0.41546,5
200,-5.2055,-2.6956,5
201,-3.8097,-2.4102,5
202,1.9223,1.3637,5
203,6.9337,4.9241,5
204,6.5282,4.9452,5
205,1.6666,2.215,5
206,-2.5949,0.14748,5
207,-3.1556,0.45837,5
208,-1.6331,1.7208,5
209,-1.1535,1.6668,5
210,-2.2335,-0.51364,5
211,-2.9244,-3.8379,5
212,-1.9914,-6.1389,5
213,-0.36574,-5.3442,5
214,0.56598,-1.6036,5
215,0.765,2.0878,5
216,0.9083,2.848,5
217,0.81841,1.2352,5
218,-0.24131,0.051399,5
219,-1.7884,0.24413,5
220,-1.9619,0.18916,5
221,0.11214,-0.92506,5
222,2.7028,-1.6529,5
223,3.444,-1.1363,5
224,2.4982,-0.82899,5
225,2.1827,-1.6419,5
226,3.2209,-1.5406,5
227,3.1457,1.4429,5
228,-0.29515,5.1313,5
229,-5.3299,5.2531,5
230,-7.6137,1.5634,5
231,-5.2659,-1.0099,5
232,-0.76808,1.4011,5
233,2.4498,6.2055,5
234,3.6993,7.1808,5
235,4.3684,2.0848,5
236,4.7736,-4.5283,5
237,3.3443,-6.8602,5
238,-0.90565,-4.9665,5
239,-6.131,-4.2852,5
240,-8.6962,-7.7111,5
241,-6.6081,-10.677,5
242,-1.6515,-6.9476,5
243,2.2983,1.8876,5
244,3.1464,7.104,5
245,2.2287,4.1953,5
246,1.9148,-0.77597,5
247,2.5942,0.54726,5
248,3.0043,7.3681,5
249,2.6189,11.185,5
250,2.0192,7.3195,5
251,1.2703,0.15826,5
252,-0.10611,-3.44,5
253,-1.4449,-1.8775,5
254,-1.3425,1.3564,5
255,-0.2605,2.5811,5
256,-0.42642,1.043,5
257,-2.0946,-1.0738,5
258,-2.3746,-0.89048,5
259,0.30659,1.4841,5
260,2.7816,1.72,5
261,0.97944,-3.8602,5
262,-4.1051,-12.203,5
263,-7.3022,-15.617,5
264,-5.6929,-10.977,5
265,-1.3881,-3.5903,5
266,2.0725,0.065026,5
267,3.4477,0.49334,5
268,3.5243,3.0903,5
269,3.5189,9.7802,5
270,4.4849,16.256,5
271,6.3342,17.311,5
272,6.7721,12.221,5
273,3.1861,4.4166,5
274,-3.4984,-2.247,5
275,-8.6971,-6.2012,5
276,-9.0461,-8.1815,5
277,-5.816,-9.1729,5
278,-2.3047,-8.4934,5
279,0.38646,-4.8499,5
280,3.0728,0.37163,5
281,5.3258,2.9004,5
282,5.3138,0.6491,5
283,2.9164,-2.5057,5
284,0.64764,-1.0604,5
285,0.31674,4.3048,5
286,0.31162,6.6199,5
287,-2.0337,1.4269,5
288,-5.9632,-7.0782,5
289,-7.2894,-10.699,5
290,-3.6124,-6.3211,5
291,1.996,1.6469,5
292,4.2278,6.7197,5
293,1.9477,6.1845,5
294,-0.61906,2.3048,5
295,0.39858,-0.16412,5
296,3.5603,2.093,5
297,4.4658,7.4742,5
298,1.7449,9.8639,5
299,-1.6954,4.6653,5
300,-3.0844,-4.9741,5
301,-2.694,-10.193,5
302,-1.5658,-6.2086,5
303,0.82981,1.6348,5
304,4.4537,3.9297,5
305,6.2541,-1.5961,5
306,3.1351,-7.8653,5
307,-3.1093,-7.8042,5
308,-6.9324,-2.7319,5
309,-5.5672,0.84088,5
310,-1.8003,0.55824,5
311,0.47061,0.43398,5
312,0.66479,3.5702,5
313,0.14938,6.7223,5
314,-0.71079,4.9942,5
315,-1.6712,-0.25981,5
316,-0.9514,-2.4151,5
317,2.3295,1.257,5
318,5.245,5.3451,5
319,4.0442,3.5718,5
320,-0.21923,-2.4714,5
321,-2.4662,-5.5921,5
322,-0.52677,-2.8924,5
323,2.0243,0.89168,5
324,1.3453,0.65225,5
325,-1.3535,-2.4961,5
326,-2.277,-4.0958,5
327,-0.66274,-2.686,5
328,0.93971,-0.11356,5
329,0.92615,2.3507,5
330,0.26793,4.4839,5
331,-0.0062273,4.8108,5
332,-0.38416,1.8798,5
333,-1.2853,-2.1301,5
334,-1.8906,-3.0105,5
335,-1.5591,-0.63076,5
336,-0.94998,0.39853,5
337,-0.64023,-2.0677,5
338,0.11103,-3.7267,5
339,1.8022,-0.31793,5
340,2.9143,5.0252,5
341,1.6903,5.6334,5
342,-0.62107,1.1128,5
343,-0.68931,-2.0307,5
344,1.9529,-0.20138,5
345,3.17,1.928,5
346,-0.56145,-1.4045,5
347,-6.5959,-8.0941,5
348,-8.4635,-10.348,5
349,-3.5837,-4.4728,5
350,3.8775,4.9909,5
351,8.2557,10.783,5
352,7.96,9.7982,5
353,4.7996,4.1953,5
354,0.52575,-1.6675,5
355,-3.5368,-4.1693,5
356,-5.2735,-2.3947,5
357,-3.4906,0.89882,5
358,-0.52902,1.3148,5
359,-0.23002,-2.3966,5
360,-2.7932,-6.3067,5
361,-4.2071,-5.9132,5
362,-1.7468,-1.977,5
363,2.4143,1.0031,5
364,4.7129,1.9042,5
365,5.0409,4.4594,5
366,5.4036,9.8263,5
367,5.1907,12.028,5
368,1.4965,5.3931,5
369,-5.4146,-5.9357,5
370,-10.361,-11.821,5
371,-8.9895,-9.0929,5
372,-3.2408,-4.5926,5
373,1.2511,-4.0065,5
374,2.0231,-4.1996,5
375,1.484,-0.40657,5
376,2.2494,4.7121,5
377,3.7368,5.3538,5
378,4.2462,2.4274,5
379,3.9228,2.0621,5
380,3.8043,5.3782,5
381,3.4828,6.664,5
382,1.8832,2.6703,5
383,-0.45386,-2.3219,5
384,-2.1049,-3.12,5
385,-3.3726,-0.67801,5
386,-5.6045,0.50244,5
387,-7.7068,-1.2214,5
388,-6.385,-3.8843,5
389,-1.3182,-5.316,5
390,2.7964,-4.4275,5
391,2.0959,-0.71354,5
392,-0.7232,4.6366,5
393,-0.25535,7.8751,5
394,3.2648,5.6242,5
395,4.2095,-0.99231,5
396,0.62686,-6.7812,5
397,-2.0577,-7.5683,5
398,0.86374,-4.0671,5
399,5.7219,-0.4735,5
400,5.3316,0.16212,5
401,-0.72336,-1.1732,5
402,-5.582,-1.0178,5
403,-4.4589,2.3611,5
404,0.096445,6.7426,5
405,3.1825,8.3297,5
406,3.6973,5.9976,5
407,3.3367,2.3169,5
408,2.4444,0.30426,5
409,-0.099248,0.1118,5
410,-4.0497,-0.50424,5
411,-7.3265,-2.9939,5
412,-8.1202,-6.052,5
413,-6.1244,-6.9605,5
414,-2.2356,-4.593,5
415,1.8046,-0.69938,5
416,4.1856,2.0271,5
417,4.6499,2.7278,5
418,4.6454,2.4262,5
419,4.7849,1.6383,5
420,3.3151,-0.40472,5
421,-1.0746,-3.513,5
422,-5.7354,-5.2288,5
423,-5.8554,-3.3349,5
424,-0.24979,1.2179,5
425,6.4761,5.2937,5
426,8.5324,6.7325,5
427,4.7354,5.348,5
428,-1.0194,1.9804,5
429,-4.2358,-1.6812,5
430,-3.8144,-3.3772,5
431,-1.9015,-2.5053,5
432,-0.85548,-1.328,5
433,-1.0996,-1.843,5
434,-1.76,-2.4151,5
435,-2.3478,-0.27269,5
436,-2.9181,3.4251,5
437,-3.0584,4.6049,5
438,-2.0226,2.4698,5
439,-0.056286,0.71656,5
440,1.523,1.3681,5
441,1.9775,1.377,5
442,1.966,-2.0567,5
443,2.3397,-6.1049,5
444,3.0817,-6.0042,5
445,3.8571,-2.1705,5
446,4.5468,0.53984,5
447,4.629,0.01327,5
448,3.1193,-0.91743,5
449,0.0,0.0,5
