,EEG.O1,EEG.O2,MarkerValueInt
287,-0.55166,3.7223,5
288,3.7259,10.528,5
289,7.5964,10.534,5
290,8.3031,5.4282,5
291,5.7757,1.5436,5
292,2.4432,1.512,5
293,0.33671,2.0522,5
294,-0.91303,-0.30971,5
295,-2.7653,-4.7255,5
296,-5.2837,-8.0526,5
297,-6.8739,-8.6371,5
298,-6.1587,-6.6531,5
299,-3.3609,-2.7948,5
300,-0.031121,1.5592,5
301,2.0578,4.2343,5
302,2.1205,4.116,5
303,1.1169,2.4984,5
304,0.96775,1.3668,5
305,2.3318,1.0362,5
306,3.5321,0.61654,5
307,2.549,0.025431,5
308,-0.17811,0.1326,5
309,-2.002,1.2685,5
310,-1.2378,2.7309,5
311,0.86521,3.5043,5
312,1.7179,2.6871,5
313,0.302,-0.065862,5
314,-1.9584,-3.4638,5
315,-2.8414,-4.8616,5
316,-1.4998,-3.1575,5
317,0.80182,-0.62397,5
318,1.9969,-0.027472,5
319,1.4068,-0.75425,5
320,0.37965,-0.30196,5
321,0.31991,0.93742,5
322,0.58896,-0.14835,5
323,-0.5128,-3.8279,5
324,-2.7943,-5.8312,5
325,-3.8005,-3.1616,5
326,-2.0845,1.5384,5
327,0.63575,4.1525,5
328,1.9745,4.9928,5
329,2.3438,6.9579,5
330,3.7109,9.4422,5
331,5.2439,8.2615,5
332,3.1292,1.7321,5
333,-3.7788,-6.4282,5
334,-10.343,-10.966,5
335,-9.9947,-9.7279,5
336,-2.6388,-4.3331,5
337,5.0656,1.5037,5
338,7.7158,4.1237,5
339,6.6509,2.6757,5
340,5.9598,0.20944,5
341,5.7136,0.15744,5
342,2.4806,1.6775,5
343,-4.2428,0.88497,5
344,-9.7446,-2.967,5
345,-9.4385,-5.5399,5
346,-4.2244,-3.1747,5
347,1.0796,1.8679,5
348,3.206,4.3208,5
349,2.6299,2.6354,5
350,1.2697,0.14516,5
351,0.13788,-0.079911,5
352,-0.50961,1.1381,5
353,-0.31022,1.472,5
354,0.90747,1.0131,5
355,2.448,1.714,5
356,3.0712,3.5208,5
357,2.0597,3.4601,5
358,-0.14142,-0.35204,5
359,-2.2755,-5.3677,5
360,-3.2585,-7.1737,5
361,-2.9353,-4.872,5
362,-1.8923,-1.8455,5
363,-0.61054,-0.92734,5
364,0.87063,-0.9189,5
365,2.3625,0.92032,5
366,3.1492,4.5329,5
367,2.717,6.9856,5
368,1.5154,6.0126,5
369,0.34765,2.0848,5
370,-0.73213,-2.6325,5
371,-2.0665,-5.8836,5
372,-3.0697,-6.1239,5
373,-2.4638,-3.3935,5
374,-0.29798,0.22569,5
375,1.3576,2.2082,5
376,0.70542,2.032,5
377,-1.3988,1.1942,5
378,-2.3801,0.8545,5
379,-0.98299,0.77886,5
380,1.5627,0.74876,5
381,3.2761,1.3109,5
382,3.3106,2.351,5
383,1.9561,2.4289,5
384,-0.19947,0.66656,5
385,-2.3813,-1.8273,5
386,-3.4132,-3.4424,5
387,-2.3398,-3.8135,5
388,0.44263,-3.0836,5
389,3.093,-0.95258,5
390,3.8114,2.0022,5
391,2.4295,3.5545,5
392,0.27091,2.4318,5
393,-1.4708,0.47617,5
394,-2.6581,-0.079055,5
395,-3.3697,-0.2576,5
396,-3.0145,-2.329,5
397,-1.1985,-5.0653,5
398,0.97925,-4.7496,5
399,1.7582,-1.0078,5
400,0.98302,2.2799,5
401,0.35888,2.8488,5
402,0.96372,2.936,5
403,1.6569,4.5161,5
404,0.92401,5.4795,5
405,-0.59705,3.4524,5
406,-0.90897,0.20358,5
407,0.27188,-1.4329,5
408,0.87902,-2.4587,5
409,-0.47103,-5.0807,5
410,-2.1509,-6.95,5
411,-1.5556,-3.5242,5
412,1.1273,3.7828,5
413,2.8096,7.3618,5
414,1.4411,3.1882,5
415,-1.4088,-3.7359,5
416,-2.8229,-6.4033,5
417,-2.1609,-4.2458,5
418,-0.86229,-1.0441,5
419,0.52102,1.9404,5
420,2.7356,5.644,5
421,5.0955,8.0973,5
422,4.9598,5.601,5
423,1.3415,-0.84853,5
424,-3.0492,-5.5989,5
425,-5.299,-6.0364,5
426,-5.9419,-5.4228,5
427,-6.519,-6.0777,5
428,-5.3171,-4.72,5
429,0.32386,1.5651,5
430,7.8072,8.5847,5
431,10.26,9.5353,5
432,5.4733,4.5226,5
433,-0.36177,0.41047,5
434,-0.93143,1.3272,5
435,1.6362,3.9578,5
436,0.86539,3.2203,5
437,-3.722,-1.262,5
438,-6.0681,-5.9933,5
439,-3.3171,-7.9603,5
440,-0.14,-6.4023,5
441,-0.87889,-2.5376,5
442,-2.355,0.78917,5
443,0.80955,1.0345,5
444,6.5552,-1.0188,5
445,7.0356,-1.8547,5
446,-3.8858e-16,0.0,5
