,EEG.O1,EEG.O2,MarkerValueInt
0,20.343,5.7652,5
1,30.938,11.19,5
2,28.754,12.677,5
3,18.785,8.4826,5
4,8.7118,3.4924,5
5,1.7644,2.7862,5
6,-4.7962,2.6306,5
7,-13.737,-4.6441,5
8,-22.038,-16.814,5
9,-23.664,-21.335,5
10,-17.867,-12.263,5
11,-11.032,-0.14922,5
12,-8.4708,1.4127,5
13,-7.7041,-6.0377,5
14,-3.1556,-9.185,5
15,4.9744,-1.9436,5
16,11.056,7.843,5
17,12.35,11.344,5
18,12.194,10.003,5
19,14.186,10.302,5
20,17.308,13.504,5
21,18.345,15.608,5
22,15.743,13.73,5
23,9.3883,7.8204,5
24,0.051002,-1.2072,5
25,-8.6015,-10.361,5
26,-11.052,-13.932,5
27,-6.8752,-9.639,5
28,-3.9589,-4.3356,5
29,-9.5918,-7.0861,5
30,-19.365,-15.739,5
31,-20.983,-17.363,5
32,-10.351,-5.4781,5
33,2.1527,9.5671,5
34,5.0904,13.517,5
35,0.45457,6.7895,5
36,-1.3254,1.81,5
37,2.4819,3.8341,5
38,4.1826,4.5539,5
39,-0.50615,-2.8949,5
40,-4.5079,-11.846,5
41,0.23339,-11.201,5
42,10.517,-0.76485,5
43,16.24,9.4958,5
44,13.498,12.25,5
45,7.0591,8.3513,5
46,1.8455,1.9726,5
47,-1.3393,-2.8367,5
48,-2.0934,-1.6525,5
49,0.65143,6.8285,5
50,4.383,15.507,5
51,3.5432,13.631,5
52,-2.9603,-0.32251,5
53,-9.3601,-15.428,5
54,-10.911,-20.841,5
55,-9.678,-16.806,5
56,-8.9915,-9.8675,5
57,-6.8365,-2.5601,5
58,-0.32478,5.8231,5
59,6.362,11.653,5
60,5.5635,8.5984,5
61,-2.5428,-2.268,5
62,-8.6622,-10.771,5
63,-6.1186,-9.0385,5
64,1.4038,-0.17245,5
65,6.4833,7.3173,5
66,7.5915,9.6229,5
67,7.8887,8.4033,5
68,7.7668,4.9477,5
69,4.4626,-0.78688,5
70,-1.1676,-5.9774,5
71,-3.0112,-5.2287,5
72,2.3937,2.5907,5
73,9.3788,10.628,5
74,8.6079,10.275,5
75,-1.1628,0.95502,5
76,-10.411,-8.4684,5
77,-9.9299,-9.2776,5
78,-2.0285,-2.5797,5
79,3.0341,2.9172,5
80,0.66889,2.2852,5
81,-3.3634,-0.56419,5
82,-3.3765,-1.0053,5
83,-2.7666,-1.8572,5
84,-7.2988,-7.7907,5
85,-13.551,-14.627,5
86,-11.992,-12.417,5
87,-1.0543,0.066849,5
88,9.7682,11.759,5
89,12.939,13.518,5
90,11.629,9.0109,5
91,11.272,6.2796,5
92,9.2295,4.6048,5
93,0.44033,-2.0392,5
94,-10.359,-11.447,5
95,-11.422,-12.844,5
96,0.049182,-1.8774,5
97,12.42,11.708,5
98,13.673,15.81,5
99,5.4816,10.367,5
100,-1.6206,4.5727,5
101,-3.3687,2.681,5
102,-5.4568,-0.56728,5
103,-12.368,-9.5418,5
104,-18.921,-18.704,5
105,-16.606,-18.459,5
106,-5.3853,-8.0518,5
107,5.2114,2.0688,5
108,7.0389,2.234,5
109,2.5383,-4.6754,5
110,1.2301,-6.3981,5
111,7.8963,3.7201,5
112,16.295,17.67,5
113,15.998,21.186,5
114,4.9553,10.362,5
115,-6.9817,-3.4604,5
116,-8.6288,-6.7269,5
117,-0.20289,1.1727,5
118,7.1015,8.621,5
119,4.1586,6.0203,5
120,-6.3372,-4.4793,5
121,-14.302,-13.625,5
122,-13.827,-15.632,5
123,-7.8517,-12.013,5
124,-2.6057,-7.1292,5
125,-0.3654,-2.8521,5
126,1.5857,2.1009,5
127,6.2556,8.8009,5
128,12.358,15.001,5
129,14.925,16.384,5
130,10.979,11.646,5
131,3.7745,4.8697,5
132,-0.84932,0.46245,5
133,-2.3886,-3.144,5
134,-6.2018,-10.546,5
135,-14.092,-19.826,5
136,-18.711,-21.689,5
137,-12.487,-11.615,5
138,0.47669,2.0077,5
139,8.299,7.7309,5
140,6.8902,5.911,5
141,4.1623,6.42,5
142,6.6761,12.592,5
143,9.9546,16.252,5
144,7.2984,11.244,5
145,1.5772,3.484,5
146,0.13673,1.2526,5
147,1.8523,1.5022,5
