,EEG.O1,EEG.O2,MarkerValueInt
0,9.0471,-17.798,5
1,15.09,-27.743,5
2,15.482,-29.739,5
3,9.4197,-28.846,5
4,-0.41675,-26.829,5
5,-8.8792,-20.428,5
6,-12.638,-8.3333,5
7,-13.152,4.4833,5
8,-13.744,12.147,5
9,-14.199,14.788,5
10,-10.961,16.601,5
11,-3.2474,18.802,5
12,4.2337,18.673,5
13,6.7347,15.092,5
14,5.2938,10.602,5
15,4.5633,7.12,5
16,6.5907,3.5139,5
17,9.5878,-0.88107,5
18,11.545,-3.885,5
19,11.845,-4.2047,5
20,9.9219,-4.8013,5
21,5.5892,-9.2361,5
22,0.74377,-16.097,5
23,-2.2074,-20.237,5
24,-3.8005,-19.038,5
25,-6.4617,-14.675,5
26,-9.7668,-10.146,5
27,-10.21,-5.7206,5
28,-6.7559,-0.18672,5
29,-3.1305,6.2822,5
30,-2.5837,11.984,5
31,-3.4274,15.625,5
32,-2.3529,17.275,5
33,0.39704,17.555,5
34,2.2288,16.516,5
35,2.4582,13.47,5
36,1.9322,7.8828,5
37,0.16484,0.64095,5
38,-3.0144,-5.6576,5
39,-4.0884,-8.3818,5
40,0.77814,-7.3958,5
41,8.6154,-5.5209,5
42,11.235,-5.6122,5
43,6.0683,-7.1679,5
44,0.5375,-6.9908,5
45,1.8687,-3.8898,5
46,6.5478,-1.415,5
47,5.3409,-3.8983,5
48,-3.2906,-10.016,5
49,-11.014,-12.975,5
50,-10.985,-8.454,5
51,-5.4987,-0.090896,5
52,-0.55317,5.3717,5
53,1.7942,6.6501,5
54,2.2397,7.9589,5
55,0.068049,11.036,5
56,-4.6554,11.895,5
57,-7.4223,7.5276,5
58,-3.603,1.9182,5
59,4.2316,1.4332,5
60,8.5509,5.9632,5
61,6.7037,8.7409,5
62,3.5035,4.9953,5
63,2.9679,-2.5122,5
64,2.8142,-7.5182,5
65,-0.10217,-7.3961,5
66,-3.5643,-4.8318,5
67,-3.5635,-3.7812,5
68,-1.0845,-5.2554,5
69,-0.44558,-6.8603,5
70,-2.2774,-5.863,5
71,-2.9921,-2.6342,5
72,-1.1493,-0.61842,5
73,0.2305,-2.1771,5
74,-1.0887,-5.1039,5
75,-2.8189,-4.9383,5
76,-1.8,-0.69475,5
77,1.3591,3.963,5
78,3.7626,6.1108,5
79,4.4071,7.4611,5
80,4.2415,10.426,5
81,3.3892,12.465,5
82,1.2343,8.6596,5
83,-1.2032,-0.15257,5
84,-1.809,-6.4111,5
85,-0.50621,-4.9848,5
86,0.57471,0.35416,5
87,0.36659,2.5044,5
88,-0.19472,0.108,5
89,-0.94675,-2.7122,5
90,-3.1572,-3.489,5
91,-6.0876,-3.5892,5
92,-6.1189,-4.0122,5
93,-1.8027,-3.8279,5
94,2.8968,-3.354,5
95,3.6052,-4.453,5
96,1.5923,-6.2616,5
97,0.97831,-4.6934,5
98,1.7267,1.6009,5
99,0.49095,8.2325,5
100,-2.1183,10.599,5
101,-1.0935,9.29,5
102,4.5518,7.0236,5
103,8.4462,3.411,5
104,5.2745,-2.9042,5
105,-1.6862,-8.9822,5
106,-5.4373,-9.6772,5
107,-4.4087,-4.8217,5
108,-2.3266,0.21067,5
109,-1.4855,1.7511,5
110,-1.1924,1.6036,5
111,-1.5203,2.4849,5
112,-3.3524,3.6746,5
113,-4.7768,3.3278,5
114,-2.2383,1.9859,5
115,3.9181,1.1831,5
116,9.0175,0.72295,5
117,10.037,-0.18685,5
118,8.3514,-0.75794,5
119,5.6397,0.001474,5
120,1.0919,0.94663,5
121,-5.4388,0.10239,5
122,-10.961,-2.4954,5
123,-12.538,-5.136,5
124,-10.583,-6.7279,5
125,-6.9561,-6.9401,5
126,-2.1618,-5.1221,5
127,3.2547,-1.3388,5
128,6.8526,2.2539,5
129,6.7738,3.5235,5
130,4.6548,3.4784,5
131,3.3652,4.7203,5
132,3.0595,6.926,5
133,2.2537,6.8789,5
134,1.6077,3.6529,5
135,3.0372,0.62404,5
136,5.3468,0.57416,5
137,4.6862,1.4792,5
138,0.37425,-0.14354,5
139,-3.2909,-3.5215,5
140,-3.0833,-4.6339,5
141,-1.7904,-2.3888,5
142,-4.0965,-0.32702,5
143,-9.3171,-1.3732,5
144,-11.836,-3.8263,5
145,-8.5338,-4.2991,5
146,-2.4684,-2.4521,5
147,1.6683,-0.52157,5
148,2.8845,0.35426,5
149,2.9591,0.62061,5
150,2.6593,-0.027368,5
151,1.8388,-2.198,5
152,2.0464,-3.7994,5
153,5.3236,-1.0417,5
154,9.9579,5.7714,5
155,10.927,10.403,5
156,6.3704,7.7198,5
157,0.79978,0.90987,5
158,-0.80654,-2.0001,5
159,0.10592,1.4972,5
160,-1.6914,5.3588,5
161,-6.8323,3.4625,5
162,-10.037,-2.4447,5
163,-7.7947,-5.9805,5
164,-3.2205,-4.8524,5
165,-1.1641,-2.5614,5
166,-1.7722,-2.2346,5
167,-1.9778,-2.8631,5
168,-1.06,-2.5277,5
169,-0.92234,-1.7853,5
170,-1.8351,-1.8282,5
171,-1.7603,-1.9519,5
172,-0.040087,-1.3045,5
173,1.761,-0.99752,5
174,3.3776,-1.6363,5
175,6.6311,-0.64424,5
176,11.108,4.2578,5
177,12.496,9.9766,5
178,8.1057,10.802,5
179,1.5652,6.3702,5
180,-1.6157,2.334,5
181,-1.7649,1.7511,5
182,-4.2403,0.52096,5
183,-10.832,-5.4941,5
184,-15.971,-12.696,5
185,-13.36,-13.783,5
186,-3.8881,-7.5154,5
187,5.3081,0.42367,5
188,8.4592,5.6215,5
189,6.0214,8.9568,5
190,2.6004,11.736,5
191,1.7121,11.666,5
192,2.7332,6.3637,5
193,2.2593,-2.1644,5
194,-1.6072,-9.4611,5
195,-6.3129,-13.364,5
196,-7.0355,-14.355,5
197,-2.2962,-12.584,5
198,3.7453,-7.4416,5
199,5.8931,0.10583,5
200,4.0721,7.2305,5
201,2.9659,11.909,5
202,5.2925,14.228,5
203,7.5783,14.428,5
204,4.4327,11.355,5
205,-3.9084,4.43,5
206,-10.79,-3.6786,5
207,-10.63,-8.4708,5
208,-5.2658,-8.3758,5
209,-1.0489,-6.5898,5
210,-0.72643,-6.6666,5
211,-0.90918,-7.2363,5
212,1.9701,-3.7244,5
213,5.9099,4.1336,5
214,5.8994,9.5868,5
215,1.1795,6.5731,5
216,-2.9979,-1.6085,5
217,-1.9388,-5.5948,5
218,2.1972,-2.1215,5
219,3.1454,1.9243,5
220,-0.80675,0.034617,5
221,-4.0163,-4.0053,5
222,-1.1524,-2.028,5
223,4.7495,5.2538,5
224,5.602,8.0174,5
225,-0.86661,1.2625,5
226,-7.7832,-7.6217,5
227,-8.0059,-8.7555,5
228,-2.498,-2.3015,5
229,2.7698,3.8312,5
230,4.9665,5.5059,5
231,5.5628,5.544,5
232,5.4771,6.4426,5
233,3.6807,6.0666,5
234,0.27912,2.1583,5
235,-2.9004,-3.2411,5
236,-5.0208,-6.2716,5
237,-6.356,-5.6059,5
238,-5.8576,-2.6742,5
239,-2.2833,0.19523,5
240,1.9469,0.5283,5
241,2.2058,-2.8625,5
242,-1.5258,-7.3383,5
243,-3.1317,-7.58,5
244,1.7645,-1.6083,5
245,9.2533,5.9168,5
246,11.601,8.6913,5
247,6.5523,5.8198,5
248,-0.90889,1.645,5
249,-5.2084,-0.24772,5
250,-5.4785,-0.062828,5
251,-4.1283,0.6128,5
252,-3.0144,1.1473,5
253,-2.3901,1.2095,5
254,-1.9967,0.29313,5
255,-1.581,-1.0355,5
256,-0.87097,-1.3192,5
257,-0.033732,-0.61658,5
258,0.30487,-0.77122,5
259,0.22596,-2.1196,5
260,0.89577,-2.2454,5
261,2.6467,0.0049532,5
262,3.5541,1.6185,5
263,1.7989,-0.32047,5
264,-0.92838,-3.2221,5
265,-0.83991,-2.1085,5
266,2.5718,2.4231,5
267,5.1021,4.2897,5
268,3.321,0.97231,5
269,-0.69318,-2.5214,5
270,-2.4529,-1.3322,5
271,-1.294,2.1214,5
272,-0.47291,2.7031,5
273,-1.7403,0.64184,5
274,-3.2685,-0.19438,5
275,-3.4518,0.19988,5
276,-3.4015,-1.5884,5
277,-4.0576,-4.9577,5
278,-3.6463,-4.8499,5
279,-0.50142,-0.17034,5
280,3.4564,3.442,5
281,4.8525,2.2215,5
282,3.4472,0.25237,5
283,1.8976,2.5363,5
284,1.5193,6.5047,5
285,1.1164,5.9536,5
286,0.042375,0.54487,5
287,-0.47296,-4.5179,5
288,0.1711,-6.5915,5
289,0.69081,-7.2165,5
290,0.43489,-6.3295,5
291,0.85819,-1.5477,5
292,2.7227,5.61,5
293,3.8091,9.0279,5
294,1.7853,6.2166,5
295,-1.9543,2.1019,5
296,-3.9374,1.2901,5
297,-3.3857,1.2068,5
298,-2.6129,-2.6304,5
299,-2.94,-8.2767,5
300,-3.2627,-9.9577,5
301,-3.1038,-6.9951,5
302,-3.8096,-4.1287,5
303,-5.2469,-3.2023,5
304,-4.325,-0.47808,5
305,0.73387,6.149,5
306,6.8491,12.372,5
307,9.6511,13.074,5
308,9.0605,9.2022,5
309,8.1856,5.3637,5
310,7.6207,2.8283,5
311,4.5394,-0.93399,5
312,-2.0515,-6.44,5
313,-8.3595,-10.01,5
314,-9.7814,-8.5766,5
315,-6.1126,-4.0695,5
316,-1.3262,-1.1948,5
317,0.85394,-1.9828,5
318,0.017824,-4.0626,5
319,-1.6379,-4.0563,5
320,-1.9568,-1.4514,5
321,-0.68513,1.4544,5
322,0.83429,2.9213,5
323,1.4535,3.8832,5
324,1.3146,5.948,5
325,1.114,8.1586,5
326,1.0263,7.5605,5
327,0.90631,3.2791,5
328,0.84884,-1.7681,5
329,0.73646,-4.2881,5
330,-0.12012,-4.3065,5
331,-1.8844,-4.031,5
332,-3.3095,-4.2698,5
333,-3.0739,-3.9517,5
334,-1.4448,-2.5533,5
335,0.60373,-0.7513,5
336,3.1121,1.3781,5
337,6.1245,4.5357,5
338,7.6242,7.7902,5
339,5.2234,8.0305,5
340,0.30533,3.532,5
341,-2.394,-2.9259,5
342,-0.84556,-6.338,5
343,1.0148,-4.9194,5
344,-1.6132,-2.0235,5
345,-7.643,-2.0945,5
346,-11.228,-5.3226,5
347,-9.0139,-7.1264,5
348,-3.4914,-3.2738,5
349,1.0693,4.7925,5
350,3.2955,10.541,5
351,4.2202,8.8161,5
352,4.4191,1.3115,5
353,3.7763,-5.118,5
354,3.0693,-5.378,5
355,3.5438,-0.56435,5
356,4.7959,4.2868,5
357,4.7393,5.5769,5
358,2.2836,3.6984,5
359,-1.0969,1.1662,5
360,-3.2354,-0.54775,5
361,-3.813,-1.9099,5
362,-3.9674,-3.4692,5
363,-3.9549,-4.1213,5
364,-2.7156,-2.4157,5
365,-0.0026358,0.4878,5
366,2.4195,1.1337,5
367,2.6157,-1.5806,5
368,0.78766,-3.8276,5
369,-1.1506,-1.5369,5
370,-1.8156,3.3225,5
371,-1.3387,4.6684,5
372,-0.64018,0.67818,5
373,-0.77002,-3.7422,5
374,-2.4943,-4.2828,5
375,-5.1097,-2.8301,5
376,-5.8306,-2.7363,5
377,-2.1392,-2.3511,5
378,4.7204,1.8321,5
379,10.182,7.8765,5
380,11.164,10.09,5
381,8.9752,7.5173,5
382,6.3282,4.8145,5
383,3.246,3.7864,5
384,-1.7491,0.38314,5
385,-7.3793,-6.909,5
386,-9.7065,-11.569,5
387,-7.1676,-7.3977,5
388,-2.9488,1.353,5
389,-0.8522,4.7869,5
390,-0.80406,0.81191,5
391,-0.51692,-3.0376,5
392,0.037719,-1.786,5
393,-1.1086,-0.093953,5
394,-3.5647,-3.7774,5
395,-3.8894,-9.6451,5
396,-0.49057,-9.4041,5
397,3.4626,-1.4252,5
398,4.1844,6.9278,5
399,2.5455,8.8683,5
400,2.5042,5.7937,5
401,5.0367,3.9213,5
402,6.5733,6.2046,5
403,4.0357,9.5847,5
404,-0.8862,9.0457,5
405,-3.8325,2.9767,5
406,-2.8369,-5.1123,5
407,0.07289,-9.6597,5
408,1.7291,-8.1684,5
409,1.0492,-3.319,5
410,-0.64162,0.32237,5
411,-1.7226,1.0052,5
412,-2.1267,0.17887,5
413,-2.9203,-0.88547,5
414,-4.3655,-2.5677,5
415,-5.2052,-4.7401,5
416,-4.2626,-5.5238,5
417,-2.0063,-3.6798,5
418,0.19103,-0.76464,5
419,1.6877,0.82038,5
420,2.549,1.0315,5
421,2.6004,1.6265,5
422,1.8755,2.9971,5
423,1.5925,3.7751,5
424,3.0107,3.7317,5
