,EEG.O1,EEG.O2,MarkerValueInt
0,-18.402,-17.402,5
1,-26.121,-25.87,5
2,-22.371,-23.973,5
3,-14.461,-17.78,5
4,-8.0367,-13.235,5
5,-2.5214,-9.6491,5
6,4.0755,-2.5722,5
7,10.109,7.8339,5
8,12.641,15.239,5
9,12.279,15.312,5
10,12.034,11.638,5
11,12.166,10.255,5
12,9.857,11.055,5
13,4.5266,9.0531,5
14,-0.19867,2.9012,5
15,-1.7392,-2.9605,5
16,-2.6827,-5.112,5
17,-6.5718,-5.4038,5
18,-11.729,-6.6365,5
19,-13.299,-8.0136,5
20,-10.567,-7.5702,5
21,-7.7336,-5.977,5
22,-6.9082,-4.8424,5
23,-5.0382,-3.7032,5
24,0.036613,-1.8906,5
25,4.769,-1.0615,5
26,4.8994,-2.1256,5
27,2.2623,-1.759,5
28,1.9835,3.2247,5
29,4.5071,9.1377,5
30,5.4722,8.6917,5
31,3.3751,1.6394,5
32,2.1921,-3.4206,5
33,4.7665,-0.25918,5
34,7.9406,6.6199,5
35,7.2185,8.4563,5
36,3.2929,3.6761,5
37,0.41481,-1.5623,5
38,-0.036853,-2.371,5
39,-0.60031,0.001986,5
40,-2.782,1.9588,5
41,-4.7699,1.8403,5
42,-5.0095,-0.45286,5
43,-4.8943,-4.3586,5
44,-5.8897,-7.3911,5
45,-6.381,-6.0945,5
46,-4.3175,-0.80056,5
47,-1.6134,2.8708,5
48,-2.2337,0.30553,5
49,-5.7678,-5.769,5
50,-6.6756,-8.4952,5
51,-1.6368,-5.5917,5
52,5.4404,-1.1795,5
53,8.5158,1.1227,5
54,7.2822,2.7465,5
55,6.3365,6.0485,5
56,7.6182,9.1979,5
57,7.9824,8.5334,5
58,4.9781,4.3001,5
59,1.0648,0.62885,5
60,-0.2134,0.13486,5
61,0.4937,1.3073,5
62,-0.1287,1.492,5
63,-2.7602,0.11542,5
64,-4.8386,-1.7108,5
65,-4.8826,-2.9407,5
66,-4.458,-3.1142,5
67,-5.1948,-2.4249,5
68,-6.1701,-1.8422,5
69,-5.4895,-2.0983,5
70,-3.0271,-2.4998,5
71,-0.42131,-2.1892,5
72,0.82869,-2.2902,5
73,0.57544,-4.3122,5
74,0.14334,-6.17,5
75,1.5546,-3.2331,5
76,5.4325,4.8319,5
77,9.2687,11.432,5
78,9.3019,10.354,5
79,4.9223,3.5605,5
80,-0.26202,-1.7176,5
81,-2.6273,-2.0618,5
82,-2.1243,-0.094291,5
83,-0.58597,1.3613,5
