,EEG.O1,EEG.O2,MarkerValueInt
0,23.681,37.409,5
1,36.8,54.403,5
2,36.342,47.927,5
3,27.63,30.208,5
4,17.963,13.248,5
5,9.8625,-0.36994,5
6,0.99151,-13.888,5
7,-10.102,-29.06,5
8,-20.279,-42.69,5
9,-24.924,-47.716,5
10,-23.314,-38.575,5
11,-18.897,-18.184,5
12,-14.581,1.9133,5
13,-9.952,11.882,5
14,-3.8511,13.263,5
15,2.3974,14.935,5
16,6.3913,20.44,5
17,8.4238,23.943,5
18,11.387,19.528,5
19,16.367,10.187,5
20,20.289,4.6704,5
21,19.311,7.2292,5
22,13.363,13.151,5
23,5.8402,14.557,5
24,-0.31158,9.0656,5
25,-4.4178,1.372,5
26,-6.6212,-3.7508,5
27,-7.0492,-7.76,5
28,-6.8369,-14.83,5
29,-7.7455,-23.103,5
30,-9.6377,-24.641,5
31,-10.066,-16.44,5
32,-7.7059,-6.6864,5
33,-4.6592,-5.0487,5
34,-3.6417,-9.7337,5
35,-4.137,-10.643,5
36,-3.3977,-4.349,5
37,-0.4992,1.7102,5
38,2.8292,1.921,5
39,5.1275,1.8228,5
40,6.6794,9.2047,5
41,7.8237,20.908,5
42,7.9183,26.164,5
43,6.6905,21.518,5
44,4.9187,14.534,5
45,3.084,11.25,5
46,0.97281,7.5491,5
47,-0.76513,-2.237,5
48,-0.69159,-13.729,5
49,0.66633,-16.941,5
50,0.31888,-10.349,5
51,-3.0111,-2.9603,5
52,-6.1069,-1.6714,5
53,-5.2812,-3.6124,5
54,-1.8491,-3.7548,5
55,-0.37363,-3.5048,5
56,-1.9823,-6.5105,5
57,-3.0682,-10.556,5
58,-1.2161,-10.163,5
59,1.2203,-5.1305,5
60,1.2275,-0.35955,5
61,-0.24313,1.8597,5
62,-0.41471,3.5408,5
63,0.73176,5.2795,5
64,1.1483,5.0934,5
65,0.70264,3.9914,5
66,1.0744,6.395,5
67,2.0302,12.32,5
68,1.2413,14.783,5
69,-1.5401,9.0839,5
70,-3.2568,0.14624,5
71,-1.9513,-4.3083,5
72,0.27602,-4.2348,5
73,0.80764,-4.9063,5
74,0.76115,-6.5538,5
75,2.7216,-3.9263,5
76,5.5418,3.2486,5
77,5.1195,6.6232,5
78,0.69811,-0.18856,5
79,-3.0503,-11.895,5
80,-2.0352,-16.987,5
81,1.5441,-11.015,5
82,2.102,-0.65389,5
83,-1.7974,4.7421,5
84,-5.6141,2.5543,5
85,-4.8285,-2.1252,5
86,-0.42558,-2.4399,5
87,2.9022,3.9636,5
88,2.496,12.988,5
89,-0.20909,17.536,5
90,-2.7106,13.672,5
91,-4.211,4.0154,5
92,-4.7803,-4.9512,5
93,-3.8507,-8.6948,5
94,-1.2929,-7.6293,5
95,1.2346,-5.1976,5
96,2.1894,-4.0419,5
97,2.8478,-4.0011,5
98,5.5823,-3.2002,5
99,9.2786,-0.90275,5
100,9.3525,0.97254,5
101,3.7154,0.090025,5
102,-3.6554,-2.3854,5
103,-7.1223,-1.8502,5
104,-5.5743,4.1178,5
105,-2.0862,11.185,5
106,0.75955,11.696,5
107,2.2535,3.2462,5
108,1.6137,-7.6685,5
109,-1.4736,-11.583,5
110,-4.3434,-5.1954,5
111,-3.1959,5.7319,5
112,1.346,11.916,5
113,3.7525,8.4495,5
114,0.60396,-2.046,5
115,-4.4621,-12.445,5
116,-5.314,-16.443,5
117,-1.1525,-12.311,5
118,2.9497,-3.8398,5
119,2.641,2.2876,5
120,-1.0536,2.7112,5
121,-3.7526,1.8983,5
122,-2.506,7.1816,5
123,1.8995,17.48,5
124,6.1468,21.547,5
125,7.3165,12.09,5
126,5.2067,-2.5248,5
127,2.0508,-8.2113,5
128,-0.11233,-4.5686,5
129,-1.2593,-4.5839,5
130,-2.256,-13.908,5
131,-2.9754,-21.202,5
132,-2.741,-14.664,5
133,-1.9788,0.64297,5
134,-1.8057,10.31,5
135,-2.0037,9.6317,5
136,-1.0344,5.8145,5
137,1.3707,4.3145,5
138,3.0552,2.9515,5
139,2.0283,-0.061523,5
140,-0.6596,-1.2032,5
141,-2.1493,1.8673,5
142,-1.6932,5.0184,5
143,-1.5998,3.2801,5
144,-3.4789,-1.6172,5
145,-5.0963,-3.6221,5
146,-2.9019,-0.91777,5
147,2.8172,1.7717,5
148,7.656,0.099911,5
149,8.4988,-3.5071,5
150,6.81,-3.0531,5
151,5.0461,1.9464,5
152,2.322,4.1708,5
153,-3.1385,-2.1183,5
154,-8.6836,-11.803,5
155,-8.8648,-13.686,5
156,-3.1066,-4.3804,5
157,2.3989,7.5005,5
158,2.5677,12.187,5
159,-0.26557,8.8083,5
160,-0.86965,2.6034,5
161,1.0403,-2.2484,5
162,1.6469,-3.211,5
163,-0.0094697,1.6585,5
164,-0.75834,9.6175,5
165,0.91899,12.313,5
166,2.172,5.4243,5
167,0.2907,-4.0804,5
168,-3.1525,-7.2104,5
169,-4.5027,-6.2137,5
170,-2.5042,-9.923,5
171,0.82568,-17.775,5
172,2.5789,-18.92,5
173,1.4458,-8.5028,5
174,-1.0462,5.1971,5
175,-1.5316,13.355,5
176,1.5675,17.115,5
177,5.4285,20.096,5
