,EEG.O1,EEG.O2,MarkerValueInt
0,7.7336,-15.234,5
1,10.823,-26.927,5
2,8.8247,-31.813,5
3,4.7935,-28.724,5
4,1.4793,-19.66,5
5,-0.63625,-8.117,5
6,-2.3985,2.9297,5
7,-4.5172,11.14,5
8,-6.7522,14.974,5
9,-7.7059,15.27,5
10,-6.1389,14.885,5
11,-3.3345,14.784,5
12,-2.6688,12.174,5
13,-4.8888,5.2043,5
14,-5.25,-1.9143,5
15,1.1982,-2.4378,5
16,11.457,3.7188,5
17,15.782,7.8675,5
18,9.2122,1.8879,5
19,-1.2627,-11.917,5
20,-4.6675,-22.513,5
21,0.53347,-21.515,5
22,5.3881,-11.532,5
23,2.9143,-2.723,5
24,-3.1054,-1.7528,5
25,-4.2754,-5.2142,5
26,0.89976,-4.5806,5
27,5.7569,3.2342,5
28,4.5703,12.192,5
29,-1.14,14.52,5
30,-5.9278,9.7997,5
31,-6.8167,4.6926,5
32,-4.9385,4.441,5
33,-3.0248,7.1334,5
34,-2.9737,7.1703,5
35,-4.5684,2.6801,5
36,-5.3384,-2.371,5
37,-2.9302,-3.4401,5
38,1.399,-1.2126,5
39,3.3834,-0.64027,5
40,1.333,-4.293,5
41,-0.82784,-8.6907,5
42,1.4126,-8.9084,5
43,6.529,-5.3822,5
44,8.7454,-3.0317,5
45,6.1676,-3.6884,5
46,3.3824,-3.3218,5
47,4.6451,1.2943,5
48,7.6636,6.7447,5
49,6.8214,7.5174,5
50,0.85407,4.1748,5
51,-5.7015,2.351,5
52,-8.4451,4.1093,5
53,-7.8957,5.0579,5
54,-7.5384,1.2615,5
55,-8.9209,-4.978,5
56,-10.264,-8.54,5
57,-9.2903,-7.8179,5
58,-5.7339,-4.9384,5
59,-0.64976,-1.649,5
60,5.1809,1.8405,5
61,10.632,4.6513,5
62,13.021,5.1159,5
63,10.224,3.6784,5
64,4.5002,3.5134,5
65,1.3978,6.3867,5
66,2.974,9.1468,5
67,4.5595,6.8138,5
68,1.1091,-0.74836,5
69,-5.1966,-7.8158,5
70,-7.6947,-9.7317,5
71,-4.7533,-8.3245,5
72,-1.7683,-7.8477,5
73,-2.7766,-7.889,5
74,-4.7993,-4.8397,5
75,-3.2572,0.5262,5
76,0.69351,2.9117,5
77,2.2983,1.3506,5
78,0.69687,2.0341,5
79,-0.16412,8.4413,5
80,2.0636,14.001,5
81,4.7571,10.584,5
82,4.5089,0.73581,5
83,1.6808,-5.7594,5
84,-1.0786,-5.7818,5
85,-2.6552,-5.2751,5
