,EEG.O1,EEG.O2,MarkerValueInt
179,-9.1208,-8.8846,5
180,-8.1972,-5.5742,5
181,-5.9102,-1.1012,5
182,-4.5082,1.3145,5
183,-2.5603,2.1355,5
184,1.4061,3.1694,5
185,4.7975,4.1653,5
186,3.8177,3.5184,5
187,-0.48417,1.2889,5
188,-2.6309,-0.57651,5
189,0.21659,-0.91748,5
190,4.6598,-0.48242,5
191,5.9902,-0.13363,5
192,4.1463,0.36293,5
193,2.425,1.0547,5
194,2.0295,0.90311,5
195,0.98249,-0.56362,5
196,-1.8766,-1.8802,5
197,-4.6484,-1.5293,5
198,-4.8961,-0.43964,5
199,-2.5864,-0.75236,5
200,0.30596,-2.3855,5
201,1.8674,-2.8803,5
202,1.3374,-1.0238,5
203,-0.71218,1.3385,5
204,-2.7054,2.0541,5
205,-3.4187,1.5808,5
206,-3.1988,1.7078,5
207,-2.8735,2.476,5
208,-1.7271,2.2153,5
209,1.6134,0.46459,5
210,6.0129,-0.88778,5
211,7.7641,-0.25995,5
212,4.9526,0.73504,5
213,0.31066,-1.2514,5
214,-1.7942,-6.2181,5
215,-0.26956,-8.7049,5
216,2.0238,-3.3864,5
217,1.7376,7.115,5
218,-1.7993,13.364,5
219,-6.1125,10.024,5
220,-7.4728,2.4483,5
221,-4.1593,-1.1314,5
222,1.3803,-1.0623,5
223,4.6128,-4.1953,5
224,3.8565,-11.472,5
225,1.8512,-14.889,5
226,1.5839,-9.1029,5
227,2.2956,0.26237,5
228,1.2325,4.4331,5
229,-2.0985,3.126,5
230,-5.4606,2.876,5
231,-6.699,6.4788,5
232,-5.0372,10.269,5
233,-0.53773,11.178,5
234,5.2497,10.293,5
235,8.5723,8.0228,5
236,6.2798,1.3178,5
237,-0.0040968,-10.634,5
238,-4.6897,-21.397,5
239,-4.1168,-22.553,5
240,-0.052418,-13.077,5
241,3.3226,-0.013492,5
242,4.0603,9.7628,5
243,2.9828,14.938,5
244,1.2982,16.698,5
245,-0.5209,14.497,5
246,-2.2204,7.6741,5
247,-3.6283,-1.0391,5
248,-4.8171,-7.1924,5
249,-5.5645,-9.7526,5
250,-5.0991,-11.889,5
251,-3.0669,-15.658,5
252,-0.11599,-17.737,5
253,3.0092,-12.526,5
254,5.874,0.50439,5
255,7.2158,14.315,5
256,5.2297,20.706,5
257,0.64417,18.683,5
258,-2.2904,14.343,5
259,-0.60449,12.028,5
260,2.6921,8.6515,5
261,2.0514,-0.51772,5
262,-2.6852,-12.784,5
263,-5.5217,-19.459,5
264,-2.4817,-16.538,5
265,2.9123,-9.4241,5
266,4.4835,-5.1951,5
267,1.1445,-4.0074,5
268,-2.9231,-1.1888,5
269,-4.2791,4.9015,5
270,-3.4989,10.869,5
271,-2.7649,12.978,5
272,-2.5788,10.549,5
273,-1.6095,4.9693,5
274,1.0967,-1.8903,5
275,4.2594,-7.8697,5
276,5.023,-10.987,5
277,2.2696,-10.421,5
278,-0.98172,-6.5155,5
279,-0.36865,-0.32752,5
280,4.0191,6.0577,5
281,6.8388,9.8421,5
282,3.9831,9.6733,5
283,-2.185,6.9958,5
284,-6.2766,4.0358,5
285,-6.6996,1.1473,5
286,-5.89,-2.422,5
287,-4.8551,-5.9074,5
288,-1.6749,-7.2389,5
289,3.7728,-5.9282,5
290,7.4231,-3.8935,5
291,5.8214,-2.8085,5
292,1.0296,-2.0426,5
293,-2.0021,-0.069251,5
294,-1.7173,3.1135,5
295,-0.82005,5.9712,5
296,-1.3446,7.2279,5
297,-1.8904,6.6688,5
298,-0.64465,4.3969,5
299,1.2526,0.30299,5
300,1.2762,-5.3493,5
301,-0.66098,-11.12,5
302,-1.916,-14.383,5
303,-0.60574,-12.41,5
304,2.0659,-4.4231,5
305,3.4689,6.6004,5
306,2.6609,14.87,5
307,1.1172,16.184,5
308,0.62504,11.775,5
309,1.108,6.5996,5
310,0.83339,3.4954,5
311,-1.4095,0.56992,5
312,-4.7243,-4.7909,5
313,-6.8503,-11.104,5
314,-6.2276,-13.971,5
315,-3.1299,-11.337,5
316,0.83831,-5.5663,5
317,3.8332,-0.39616,5
318,4.6975,2.4348,5
319,3.675,3.3221,5
320,2.2733,3.2856,5
321,1.7139,3.1906,5
322,1.5743,3.6293,5
323,0.85494,4.8031,5
324,0.15231,6.4415,5
325,1.0468,7.4864,5
326,2.8524,5.8039,5
327,2.1468,-0.31407,5
328,-2.6373,-8.9933,5
329,-7.6624,-14.481,5
330,-7.3969,-12.445,5
331,-1.6226,-5.1625,5
332,3.8244,1.0431,5
333,3.9304,3.3566,5
334,-0.046466,4.5247,5
335,-3.1717,7.0514,5
336,-3.0184,9.049,5
337,-1.2897,7.8456,5
338,-0.20344,4.5858,5
339,0.34941,2.0937,5
340,1.5612,0.1151,5
341,3.3601,-3.7182,5
342,4.531,-8.9381,5
343,4.3615,-11.775,5
344,2.8949,-10.012,5
345,-0.0011829,-5.4935,5
346,-4.1004,-1.0075,5
347,-7.0544,2.8546,5
348,-5.2828,6.4963,5
349,1.5198,9.0168,5
350,7.9841,8.9827,5
351,7.8661,6.5353,5
352,1.3711,3.1794,5
353,-4.7822,-0.014261,5
354,-5.3078,-2.7494,5
355,-1.8782,-4.5586,5
356,0.53602,-5.0354,5
357,0.10617,-5.0265,5
358,-1.5135,-6.0132,5
359,-3.0114,-7.5233,5
360,-4.0507,-6.3664,5
361,-3.1994,-0.015555,5
362,0.76258,9.3061,5
363,5.244,15.304,5
364,5.3636,13.265,5
365,0.44224,4.6969,5
366,-4.129,-4.1463,5
367,-3.4476,-8.1038,5
368,1.004,-7.0109,5
369,4.3413,-4.1861,5
370,4.925,-2.1611,5
371,4.8106,-0.7365,5
372,4.7855,1.0176,5
373,2.887,2.2522,5
374,-1.4566,1.3168,5
375,-5.0507,-0.94371,5
376,-4.6928,-1.0748,5
377,-1.5316,2.2375,5
378,0.44541,5.0439,5
379,-0.53782,2.7174,5
380,-2.5271,-3.0006,5
381,-3.2316,-5.4561,5
382,-2.9085,-2.3936,5
383,-2.9767,0.6221,5
384,-3.235,-1.2216,5
385,-2.2258,-4.2827,5
386,-0.030799,-2.2111,5
387,1.2482,3.5547,5
388,0.65266,5.602,5
389,0.49832,2.1915,5
390,3.5863,-0.0026356,5
391,8.8438,3.3511,5
392,11.72,7.1841,5
393,9.2613,4.7106,5
394,3.2286,-2.518,5
395,-2.328,-7.1764,5
396,-5.0826,-5.954,5
397,-5.3135,-1.9762,5
398,-4.4607,0.8625,5
399,-4.1331,1.3807,5
400,-5.2707,-0.28272,5
401,-6.7408,-3.2302,5
402,-5.7645,-4.8912,5
403,-1.4411,-3.1101,5
404,3.027,0.55956,5
405,3.7572,2.6399,5
406,1.3828,2.7463,5
407,0.28835,3.4752,5
408,2.3762,5.1315,5
409,4.4236,4.5403,5
410,3.0991,0.45623,5
411,0.046584,-3.5363,5
412,-0.75066,-3.9387,5
413,0.89125,-2.2886,5
414,1.4253,-2.155,5
415,-0.35528,-3.1513,5
416,-1.1596,-1.5976,5
417,1.3403,3.3226,5
418,4.1354,7.4958,5
419,2.8361,6.8639,5
420,-1.9636,2.1767,5
421,-5.5068,-2.4247,5
422,-5.0846,-3.9848,5
423,-2.2415,-2.6431,5
424,0.71097,-0.20937,5
425,2.8244,1.4881,5
426,2.8217,1.1455,5
427,-0.90037,-1.5794,5
428,-6.7521,-5.4766,5
429,-9.3878,-8.1093,5
430,-5.325,-7.39,5
431,2.4748,-3.1733,5
432,8.0172,2.5845,5
433,9.0968,7.2699,5
434,8.2362,9.3399,5
435,7.5317,8.7783,5
436,5.6007,6.2025,5
437,0.55996,2.1353,5
438,-6.0931,-2.5508,5
439,-10.348,-6.064,5
440,-9.8326,-6.5814,5
441,-5.9244,-4.0875,5
442,-1.9239,-0.83567,5
443,-0.022162,0.63437,5
444,-4.4409e-16,-2.2204e-16,5
