,EEG.O1,EEG.O2,MarkerValueInt
0,12.043,1.9279,5
1,22.334,9.6012,5
2,26.981,18.599,5
3,22.989,19.576,5
4,13.006,11.164,5
5,4.0162,1.7724,5
6,-0.05963,-1.6158,5
7,-2.4614,-1.3218,5
8,-8.2447,-3.7495,5
9,-16.378,-10.106,5
10,-20.376,-15.467,5
11,-16.824,-15.267,5
12,-9.8719,-9.7873,5
13,-5.5432,-2.7221,5
14,-4.234,2.3738,5
15,-1.7497,4.1047,5
16,3.6516,3.5361,5
17,8.8619,3.182,5
18,10.812,4.7057,5
19,10.437,7.063,5
20,10.153,7.5792,5
21,9.8863,5.2887,5
22,8.0436,2.463,5
23,4.9653,2.0104,5
24,2.5875,3.7895,5
25,1.1854,4.6464,5
26,-0.78717,2.3016,5
27,-3.4615,-1.9139,5
28,-4.9109,-4.9699,5
29,-4.6283,-5.9267,5
30,-5.0575,-6.487,5
31,-7.8936,-7.9572,5
32,-10.802,-9.1601,5
33,-10.12,-8.0147,5
34,-5.7814,-4.2085,5
35,-1.2648,0.57369,5
36,0.92495,4.4579,5
37,1.5168,6.4762,5
38,2.2096,6.3345,5
39,3.3607,4.4416,5
40,4.6611,2.4053,5
41,6.254,2.2051,5
42,7.8031,3.8493,5
43,7.6004,4.5614,5
44,4.3045,1.7297,5
45,-0.60946,-3.2739,5
46,-3.5377,-5.7541,5
47,-2.4119,-3.116,5
48,1.0007,1.5373,5
49,3.0407,2.9315,5
50,2.0596,0.25777,5
51,-0.35724,-2.015,5
52,-2.0752,-0.61134,5
53,-3.1546,1.7522,5
54,-4.8057,0.31281,5
55,-6.37,-4.4839,5
56,-5.4979,-7.0063,5
57,-1.8695,-3.9479,5
58,1.4452,1.3546,5
59,1.8914,3.6497,5
60,0.83712,2.2632,5
61,0.84996,0.45622,5
62,1.3013,0.1392,5
63,0.068005,0.48353,5
64,-1.3928,1.1415,5
65,0.711,3.1384,5
66,5.4683,5.5993,5
67,6.4474,4.8819,5
68,0.72249,-0.604,5
69,-5.4976,-6.7373,5
70,-4.7115,-7.8866,5
71,1.2452,-4.0534,5
72,3.9822,-0.67002,5
73,0.87293,-0.84425,5
74,-1.6865,-1.0899,5
75,1.3248,3.0001,5
76,5.6959,9.1286,5
77,4.2772,10.074,5
78,-2.6822,3.0582,5
79,-8.2477,-6.1127,5
80,-8.1,-9.7367,5
81,-4.4093,-6.4142,5
82,-0.74328,-0.52563,5
83,2.179,3.9391,5
84,4.3238,5.676,5
85,4.0854,3.9043,5
86,1.1198,-1.4089,5
87,-1.2643,-6.8128,5
88,-0.085459,-7.2715,5
89,2.4186,-2.5383,5
90,1.6832,1.9324,5
91,-1.8986,2.5418,5
92,-2.8262,2.3969,5
93,1.3536,5.4422,5
94,5.7716,9.061,5
95,4.7353,7.3768,5
96,-0.44387,0.44976,5
97,-3.7038,-5.0983,5
98,-2.7599,-5.1115,5
99,-1.4027,-2.9434,5
100,-3.1852,-3.6445,5
101,-6.3265,-6.6575,5
102,-6.434,-7.186,5
103,-2.2745,-3.0749,5
104,2.9014,2.405,5
105,5.0882,4.4439,5
106,3.5737,1.8955,5
107,1.4315,-1.5515,5
108,2.1035,-1.1092,5
109,5.2638,3.8896,5
110,6.8121,8.8375,5
111,3.9673,8.9213,5
112,-0.69511,4.7432,5
113,-2.4171,0.97815,5
114,-0.90961,-0.13158,5
115,-0.75283,-0.93278,5
116,-4.4288,-3.4287,5
117,-8.1998,-5.7424,5
118,-7.1663,-5.6367,5
119,-2.0576,-4.4934,5
120,2.0759,-4.5476,5
121,2.6955,-4.4056,5
122,1.9694,-1.4026,5
123,2.2323,2.6815,5
124,2.4736,2.9026,5
125,0.64356,-1.3132,5
126,-2.6136,-4.1815,5
127,-4.3282,-1.066,5
128,-2.6541,5.2212,5
129,1.1712,8.2825,5
130,4.1806,6.2216,5
131,4.5729,2.9173,5
132,3.3481,2.148,5
133,2.9127,3.2801,5
134,3.7827,3.0579,5
135,3.4738,-0.28143,5
136,-0.14439,-5.3118,5
137,-5.0737,-8.7227,5
138,-6.8414,-8.0015,5
139,-4.1378,-3.688,5
140,-0.56679,0.94695,5
141,0.24518,3.2256,5
142,-0.84251,3.704,5
143,-0.7232,4.2823,5
144,0.88763,4.3092,5
145,1.3505,1.0616,5
146,-0.42268,-5.245,5
147,-2.1949,-9.5953,5
148,-1.762,-7.4932,5
