,EEG.O1,EEG.O2,MarkerValueInt
90,-0.34476,-5.6642,5
91,0.21224,-4.8072,5
92,1.1093,-2.1387,5
93,-0.0042342,-2.7194,5
94,-3.5093,-6.6001,5
95,-6.7939,-7.9646,5
96,-7.3368,-3.4242,5
97,-5.2253,2.8093,5
98,-2.2652,4.6231,5
99,0.0025387,2.0389,5
100,0.91384,0.11423,5
101,0.64064,1.3105,5
102,0.34529,2.8794,5
103,1.4562,2.1021,5
104,4.0342,0.59281,5
105,6.5438,1.4828,5
106,7.7088,4.4229,5
107,7.6041,5.868,5
108,6.3496,3.7771,5
109,3.1971,-0.046451,5
110,-1.7326,-2.6039,5
111,-6.0701,-3.1222,5
112,-7.537,-2.9402,5
113,-6.9513,-2.9427,5
114,-6.7049,-2.5037,5
115,-6.6627,-1.082,5
116,-4.3161,0.29319,5
117,0.58174,0.072818,5
118,4.4884,-1.6413,5
119,4.6929,-3.02,5
120,3.0591,-2.7851,5
121,2.981,-1.6616,5
122,4.3347,-1.1,5
123,4.0783,-1.3346,5
124,1.0221,-1.3149,5
125,-2.6127,0.15373,5
126,-4.3432,3.7548,5
127,-3.9455,8.9955,5
128,-2.5177,13.103,5
129,-0.86773,11.932,5
130,0.56035,4.1669,5
131,1.5254,-5.7806,5
132,2.3448,-11.382,5
133,3.3767,-10.754,5
134,3.858,-7.772,5
135,2.4715,-6.143,5
136,-0.503,-4.9831,5
137,-2.8456,-1.6044,5
138,-2.8624,3.7515,5
139,-1.2312,8.2928,5
140,0.10465,10.251,5
141,-0.11975,9.5353,5
142,-1.9292,5.8914,5
143,-4.0257,-0.44007,5
144,-3.8161,-6.224,5
145,0.38844,-6.7989,5
146,5.897,-1.8488,5
147,6.6018,2.6891,5
148,-0.036047,0.94564,5
149,-8.3609,-5.6786,5
150,-9.9781,-10.111,5
151,-3.4007,-8.2371,5
152,4.8182,-3.3301,5
153,8.5618,-0.81306,5
154,8.186,-0.85246,5
155,7.0753,1.3518,5
156,5.9656,8.4426,5
157,3.484,16.537,5
158,-0.16204,18.864,5
159,-3.4253,12.519,5
160,-6.1279,0.88067,5
161,-8.7584,-9.6356,5
162,-9.7015,-14.312,5
163,-6.4871,-12.552,5
164,-0.14013,-7.1854,5
165,4.6287,-1.8224,5
166,4.6429,1.5825,5
167,1.6012,3.0369,5
168,-0.77791,3.0798,5
169,-1.0662,2.0113,5
170,-0.38826,0.56461,5
171,0.0023445,-0.081719,5
172,-0.13347,0.051914,5
173,-0.39181,-0.81962,5
174,0.015419,-3.6969,5
175,1.7812,-6.4198,5
176,4.4029,-5.832,5
177,6.1668,-2.2959,5
178,5.8896,0.18456,5
179,4.0007,-0.60083,5
180,1.511,-1.2401,5
181,-0.99247,3.7585,5
182,-2.8957,14.876,5
183,-3.6696,25.419,5
184,-4.2235,26.914,5
185,-6.2289,16.444,5
186,-8.7548,-1.0573,5
187,-7.8253,-17.135,5
188,-1.7265,-26.27,5
189,5.1273,-28.526,5
190,6.9045,-26.74,5
191,3.8136,-22.313,5
192,1.0918,-14.402,5
193,0.96824,-2.5201,5
194,0.16905,11.378,5
195,-3.3941,23.556,5
196,-5.9082,30.57,5
197,-2.7415,30.73,5
198,4.4911,24.36,5
199,9.4357,13.037,5
200,8.4274,-1.3474,5
201,3.7089,-16.2,5
202,-0.024477,-26.951,5
203,-0.037692,-28.279,5
204,2.78,-18.914,5
205,4.5319,-4.5993,5
206,1.2432,6.3212,5
207,-6.6745,10.665,5
208,-13.452,11.779,5
209,-13.696,12.97,5
210,-8.5975,12.472,5
211,-3.902,6.7623,5
212,-2.097,-3.2217,5
213,0.053906,-11.986,5
214,5.4293,-15.16,5
215,11.429,-13.131,5
216,13.203,-8.9209,5
217,9.8349,-4.3246,5
218,4.6292,0.88608,5
219,0.43544,6.9373,5
220,-2.6038,12.47,5
221,-4.9328,15.215,5
222,-5.9304,13.912,5
223,-5.2356,9.256,5
224,-3.8778,3.0076,5
225,-2.8536,-3.3815,5
226,-1.6989,-8.8702,5
227,0.33286,-12.066,5
228,2.5387,-11.476,5
229,3.6172,-7.0294,5
230,3.7271,-0.98177,5
231,4.0459,3.2152,5
232,4.2866,3.2785,5
233,2.4985,-0.092646,5
234,-1.8492,-3.423,5
235,-6.0813,-3.1244,5
236,-7.0236,1.089,5
237,-4.7077,5.5553,5
238,-1.9314,6.2896,5
239,-0.53521,3.2726,5
240,0.26918,0.23427,5
241,1.6839,0.019836,5
242,3.0663,1.3556,5
243,2.9616,1.1002,5
244,1.5489,-1.2022,5
245,0.64678,-2.7463,5
246,1.1659,-1.6561,5
247,1.7163,0.09461,5
248,0.63841,-0.43051,5
249,-1.1333,-2.3202,5
250,-0.73378,-1.4866,5
251,2.5017,3.2296,5
252,4.9944,7.1155,5
253,2.9004,4.9661,5
254,-2.367,-1.876,5
255,-5.2743,-6.7445,5
256,-3.6547,-5.9836,5
257,-2.0118,-3.1068,5
258,-4.6926,-3.1329,5
259,-8.2973,-5.248,5
260,-5.6163,-4.2195,5
261,3.2999,1.5985,5
262,9.5225,7.3153,5
263,6.854,7.9546,5
264,0.28584,5.0111,5
265,-1.2666,3.641,5
266,2.6779,4.7998,5
267,4.6706,4.1368,5
268,0.99328,-0.77886,5
269,-3.3411,-6.0653,5
270,-2.693,-6.7963,5
271,1.253,-3.8062,5
272,2.959,-1.6941,5
273,1.0967,-1.6768,5
274,-0.97196,-0.73066,5
275,-1.2378,2.2491,5
276,-1.3506,3.9532,5
277,-2.6304,2.0021,5
278,-3.3278,-0.93514,5
279,-1.6086,-1.2407,5
280,0.85355,0.012573,5
281,0.60842,-0.91142,5
282,-2.7498,-4.0556,5
283,-5.435,-5.3168,5
284,-3.7598,-2.5112,5
285,1.4577,1.5894,5
286,5.7865,3.5722,5
287,6.2651,3.921,5
288,4.4594,5.0159,5
289,3.7357,6.3987,5
290,4.3506,4.9746,5
291,3.1238,-0.13839,5
292,-1.4712,-5.3774,5
293,-5.9062,-6.4869,5
294,-5.4731,-3.3283,5
295,-0.71364,0.36139,5
296,2.8542,1.6435,5
297,1.8136,1.3421,5
298,-1.3452,1.6607,5
299,-2.9897,2.1321,5
300,-3.7754,0.10944,5
301,-6.0239,-4.4934,5
302,-7.8335,-7.5453,5
303,-4.6594,-5.7126,5
304,3.1317,-1.1689,5
305,9.0584,1.691,5
306,8.7384,2.8502,5
307,5.3258,5.6668,5
308,3.8501,9.3882,5
309,3.6318,8.2333,5
310,0.76864,0.47838,5
311,-3.9166,-6.6057,5
312,-5.0275,-5.6607,5
313,-1.0388,0.30291,5
314,2.5552,2.1893,5
315,0.72937,-2.2559,5
316,-4.3424,-6.4037,5
317,-7.079,-5.6293,5
318,-6.0631,-3.181,5
319,-4.0265,-2.7392,5
320,-2.1088,-1.5407,5
321,1.3431,4.1882,5
322,6.2391,11.226,5
323,9.1767,12.697,5
324,7.9607,7.5649,5
325,4.7537,1.394,5
326,2.6907,-1.7401,5
327,1.4828,-3.0781,5
328,-1.1822,-4.6213,5
329,-5.1646,-5.6246,5
330,-7.5492,-5.2656,5
331,-6.6812,-4.88,5
332,-4.2035,-5.24,5
333,-2.4582,-4.5771,5
334,-1.612,-1.7124,5
335,-0.37615,1.3106,5
336,1.5958,2.2563,5
337,3.2391,2.1899,5
338,3.5144,3.1098,5
339,2.4407,4.0382,5
340,0.98452,2.9377,5
341,0.48413,1.17,5
342,1.7087,1.9583,5
343,3.785,4.7459,5
344,4.5135,5.3665,5
345,2.6425,2.505,5
346,-0.45846,-0.2435,5
347,-2.3528,-0.36216,5
348,-2.5054,-0.31516,5
349,-2.4471,-2.7129,5
350,-3.0111,-5.2343,5
351,-3.1233,-4.3915,5
352,-2.0902,-1.8901,5
353,-1.364,-2.4311,5
354,-2.3476,-6.0577,5
355,-3.5569,-7.5446,5
356,-2.1979,-4.039,5
357,1.6913,1.0014,5
358,4.9146,3.2311,5
359,5.2222,3.1439,5
360,3.5419,3.6686,5
361,1.4978,4.7783,5
362,-0.74926,4.193,5
363,-2.7186,2.2482,5
364,-2.2655,2.06,5
365,1.3278,4.3594,5
366,4.7122,5.6431,5
367,4.0981,3.1245,5
368,0.49007,-1.1357,5
369,-1.975,-3.3317,5
370,-2.1087,-3.0963,5
371,-2.1711,-2.6906,5
372,-2.5579,-2.4806,5
373,-0.86697,-1.0007,5
374,2.4398,0.7192,5
375,2.5117,-0.82944,5
376,-2.5821,-5.8398,5
377,-7.1645,-9.2079,5
378,-5.0602,-7.0247,5
379,1.3749,-2.0335,5
380,4.499,0.85251,5
381,2.2337,1.9509,5
382,-0.0060749,4.9871,5
383,1.4964,9.1642,5
384,3.3909,8.9643,5
385,1.5017,2.9824,5
386,-2.1983,-2.5536,5
387,-2.8747,-2.0823,5
388,-0.35416,1.7953,5
389,1.1716,3.0612,5
390,0.0077886,1.1359,5
391,-0.88928,0.082167,5
392,0.76032,1.0012,5
393,2.8746,0.75262,5
394,2.5688,-1.9453,5
395,0.67536,-4.2361,5
396,-0.0019622,-4.0461,5
397,0.5573,-3.0597,5
398,-0.28048,-3.014,5
399,-2.9907,-2.5746,5
400,-4.199,-0.30611,5
401,-1.2693,1.9263,5
402,3.2703,1.3344,5
403,4.0888,-1.5561,5
404,-0.53233,-3.5648,5
405,-6.4902,-2.8866,5
406,-8.4937,-0.39752,5
407,-5.5047,2.3532,5
408,-0.65458,4.4333,5
409,3.0969,5.2097,5
410,5.3995,4.68,5
411,6.7605,4.0702,5
412,6.642,4.4531,5
413,4.8168,4.8422,5
414,3.1188,3.3286,5
415,3.323,0.025138,5
416,3.57,-3.109,5
417,-0.18179,-5.4966,5
418,-8.0249,-8.4481,5
419,-13.991,-11.501,5
420,-12.349,-11.061,5
421,-4.4851,-5.064,5
422,3.0173,2.9018,5
423,6.093,7.0808,5
424,5.9841,6.2375,5
425,4.7864,3.8973,5
426,2.1951,2.5341,5
427,-1.7028,1.2485,5
428,-3.643,-0.19187,5
429,-0.47006,0.87367,5
430,5.8466,5.5684,5
431,9.3308,9.6317,5
432,6.335,7.592,5
433,-0.95163,-0.19332,5
434,-7.3703,-7.7688,5
435,-9.6362,-10.644,5
436,-8.1597,-9.8169,5
437,-5.4726,-8.3105,5
438,-3.4594,-6.4384,5
439,-1.6346,-2.3315,5
440,1.7107,4.0275,5
441,6.2437,9.3083,5
442,8.6544,9.898,5
443,6.5729,5.8284,5
444,2.3926,0.95358,5
445,0.64725,-1.0138,5
446,1.9098,-0.14729,5
447,2.3724,0.68683,5
448,4.4409e-16,4.4409e-16,5
