,EEG.O1,EEG.O2,MarkerValueInt
184,-5.3784,-4.4197,5
185,-1.8987,-1.1187,5
186,6.2755,6.0622,5
187,7.2159,5.7616,5
188,-0.5472,-1.8669,5
189,-6.8452,-6.5319,5
190,-5.9776,-4.1025,5
191,-3.7245,-1.4981,5
192,-5.4856,-3.9292,5
193,-6.4932,-6.1597,5
194,-0.13318,-1.4881,5
195,9.6827,6.4536,5
196,12.361,7.9072,5
197,5.2483,1.0722,5
198,-2.6254,-4.7811,5
199,-2.6416,-1.6891,5
200,2.8363,6.4435,5
201,4.7669,8.9737,5
202,-0.96483,1.7287,5
203,-9.4202,-8.4745,5
204,-12.548,-11.873,5
205,-6.8037,-5.4263,5
206,4.0347,5.5509,5
207,11.573,12.701,5
208,9.6145,10.902,5
209,0.63627,1.8642,5
210,-5.8191,-6.9849,5
211,-3.8651,-8.8972,5
212,1.406,-4.4278,5
213,1.359,-0.19204,5
214,-3.2298,-0.31709,5
215,-3.3716,-1.8892,5
216,3.3672,-0.65269,5
217,7.557,2.1471,5
218,1.9234,2.2944,5
219,-6.5605,-0.36189,5
220,-6.3535,-2.0394,5
221,1.5251,-1.303,5
222,5.4335,-0.60874,5
223,0.49505,-1.4067,5
224,-5.6395,-1.9095,5
225,-5.4932,-0.6194,5
226,-1.3229,1.4936,5
227,1.2777,3.4365,5
228,2.0418,5.716,5
229,3.7696,8.2464,5
230,6.5436,9.3619,5
231,8.4426,7.8732,5
232,8.2944,3.8281,5
233,4.7357,-2.9215,5
234,-3.2592,-11.647,5
235,-11.944,-17.759,5
236,-13.78,-15.201,5
237,-6.9984,-4.2577,5
238,0.20022,6.3005,5
239,-0.049177,8.0155,5
240,-4.5976,1.7442,5
241,-4.7521,-4.8023,5
242,0.67102,-6.4762,5
243,5.0536,-4.1798,5
244,5.5561,-0.28104,5
245,6.7141,4.8085,5
246,10.578,10.293,5
247,11.037,12.892,5
248,3.1774,10.048,5
249,-6.95,3.9562,5
250,-8.8739,-0.27402,5
251,-1.9764,-0.52794,5
252,3.6515,0.14628,5
253,1.0084,-2.0835,5
254,-5.3606,-6.6412,5
255,-7.0351,-9.0664,5
256,-2.8496,-6.5832,5
257,1.4768,-1.9175,5
258,1.7143,-0.37846,5
259,-1.1036,-3.1571,5
260,-3.9138,-5.2461,5
261,-4.8832,-1.7723,5
262,-3.5754,4.6521,5
263,-0.58653,6.2171,5
264,2.6672,0.42653,5
265,5.2617,-5.3635,5
266,7.4435,-3.0942,5
267,8.8541,4.9755,5
268,7.5854,9.3259,5
269,3.1523,6.4219,5
270,-1.1191,2.8146,5
271,-1.8403,4.1024,5
272,-0.84124,5.8563,5
273,-2.863,0.88764,5
274,-7.8502,-8.1343,5
275,-9.8868,-10.789,5
276,-5.526,-3.7298,5
277,0.78761,3.7439,5
278,2.7696,2.2796,5
279,0.80004,-4.8166,5
280,0.16723,-7.0095,5
281,2.4275,-1.6425,5
282,3.544,3.3006,5
283,1.049,1.6019,5
284,-1.797,-2.8812,5
285,-1.3407,-3.3677,5
286,0.7841,-0.13175,5
287,0.93971,1.9307,5
288,-0.10655,2.2657,5
289,1.2575,4.4496,5
290,4.3593,7.8032,5
291,3.9368,6.4255,5
292,-1.5699,-1.1245,5
293,-6.0107,-7.18,5
294,-3.2175,-4.4138,5
295,4.1714,3.9253,5
296,7.7525,8.2649,5
297,4.0078,4.9334,5
298,-2.3243,-1.1838,5
299,-5.5899,-5.2205,5
300,-5.6417,-7.6535,5
301,-5.2241,-9.8046,5
302,-4.5916,-9.3997,5
303,-2.1194,-4.2997,5
304,1.4736,2.3388,5
305,3.2094,4.9929,5
306,2.1715,3.231,5
307,0.82116,2.497,5
308,1.2386,6.4557,5
309,2.3872,11.353,5
310,2.3641,10.357,5
311,1.5002,2.3885,5
312,1.4743,-6.0974,5
313,2.4569,-8.6221,5
314,2.9402,-5.6202,5
315,1.9448,-2.3727,5
316,-0.10812,-2.024,5
317,-2.4523,-3.356,5
318,-4.5242,-4.3218,5
319,-5.5981,-4.1041,5
320,-5.2387,-1.5895,5
321,-4.1879,3.9981,5
322,-3.5014,9.4684,5
323,-2.5656,9.0137,5
324,0.63303,2.2229,5
325,6.4507,-3.1414,5
326,11.721,-0.78762,5
327,12.13,4.7961,5
328,6.5421,4.3441,5
329,-1.5624,-2.8283,5
330,-7.1643,-8.2396,5
331,-8.114,-6.8554,5
332,-6.3951,-3.0804,5
333,-5.1318,-2.2503,5
334,-4.8858,-2.9122,5
335,-3.5322,-1.3783,5
336,0.46886,1.5417,5
337,5.7662,3.2307,5
338,9.3624,4.5076,5
339,9.1353,6.7802,5
340,4.7758,7.0881,5
341,-2.1975,2.1242,5
342,-8.1419,-4.4023,5
343,-8.6569,-4.8909,5
344,-2.784,1.3588,5
345,4.5395,6.3068,5
346,6.8179,3.7557,5
347,3.2679,-3.2032,5
348,-0.54436,-7.8266,5
349,-0.15923,-8.3931,5
350,2.1823,-7.4669,5
351,1.2607,-5.7143,5
352,-3.7253,-1.446,5
353,-8.2022,4.5439,5
354,-8.0678,8.2779,5
355,-3.9651,7.6904,5
356,0.62306,5.2519,5
357,3.4863,4.1175,5
358,4.7858,3.9532,5
359,5.207,2.2211,5
360,4.492,-1.9373,5
361,2.0593,-6.72,5
362,-1.4228,-9.6068,5
363,-3.6456,-8.9488,5
364,-2.4728,-4.5187,5
365,1.5088,1.9292,5
366,4.7716,6.9912,5
367,4.0876,8.0048,5
368,0.060237,5.3801,5
369,-3.3825,1.7994,5
370,-3.3298,-0.78039,5
371,-0.94525,-2.4492,5
372,0.42225,-3.8414,5
373,-0.54029,-4.5278,5
374,-1.9469,-3.3832,5
375,-1.6903,0.0025637,5
376,-0.33944,4.3614,5
377,-0.28974,6.7323,5
378,-2.4467,4.1677,5
379,-4.5492,-2.8074,5
380,-3.2292,-8.6403,5
381,2.136,-7.3136,5
382,7.9002,0.33907,5
383,9.2147,6.3572,5
384,4.9931,4.8692,5
385,-0.84719,-0.56722,5
386,-3.6544,-1.9898,5
387,-2.7318,2.1495,5
388,-0.86392,5.4983,5
389,-0.20281,3.1557,5
390,-0.41246,-2.0577,5
391,-0.54257,-4.5102,5
392,-0.66093,-3.2408,5
393,-1.1044,-1.5737,5
394,-1.623,-1.6174,5
395,-1.8573,-2.4208,5
396,-1.5476,-2.5535,5
397,-0.11536,-1.6389,5
398,2.5241,0.4236,5
399,4.5986,3.4699,5
400,3.7938,6.1583,5
401,0.45435,6.6854,5
402,-2.4384,4.6194,5
403,-3.1689,1.0775,5
404,-2.9834,-2.5033,5
405,-2.8957,-4.7416,5
406,-1.5259,-4.3862,5
407,1.7853,-1.7917,5
408,4.2302,0.20705,5
409,3.0499,-1.0416,5
410,0.076816,-4.4151,5
411,-0.84657,-5.8753,5
412,0.19221,-3.0717,5
413,0.053974,2.4885,5
414,-1.1763,7.6548,5
415,-0.018417,9.9285,5
416,3.3428,7.7482,5
417,3.5298,1.5151,5
418,-1.5253,-4.8313,5
419,-5.7645,-6.4099,5
420,-3.4591,-3.3047,5
421,1.6375,-0.97369,5
422,1.8136,-2.5481,5
423,-2.4976,-3.9658,5
424,-3.5176,-0.36091,5
425,1.3311,5.5823,5
426,5.3416,6.9163,5
427,3.1017,2.7389,5
428,-1.6153,-0.8478,5
429,-2.571,-0.58464,5
430,-0.41459,-0.59644,5
431,-0.025728,-4.4996,5
432,-1.8863,-8.4886,5
433,-1.9716,-6.7603,5
434,1.0108,-0.16803,5
435,3.69,5.483,5
436,3.6427,7.5132,5
437,2.4561,7.7057,5
438,1.9929,6.8399,5
439,1.2251,3.2963,5
440,-1.2807,-2.4397,5
441,-4.2614,-6.5824,5
442,-5.302,-6.9069,5
443,-4.0461,-5.323,5
444,-2.1161,-4.085,5
445,-0.77047,-2.6327,5
446,8.8818e-16,8.8818e-16,5
