,EEG.O1,EEG.O2,MarkerValueInt
0,-14.43,-7.0877,5
1,-24.769,-13.353,5
2,-27.813,-16.675,5
3,-23.677,-16.675,5
4,-15.97,-15.838,5
5,-7.6023,-14.468,5
6,1.8954,-8.437,5
7,12.624,3.5116,5
8,19.931,13.74,5
9,17.857,13.1,5
10,7.1191,2.8753,5
11,-3.6946,-6.3383,5
12,-6.2881,-7.156,5
13,-0.25616,-1.4885,5
14,7.9608,5.3648,5
15,11.515,10.316,5
16,7.676,10.984,5
17,-1.4718,5.2523,5
18,-10.403,-3.7726,5
19,-13.331,-7.2344,5
20,-8.5986,-0.23145,5
21,-0.39834,10.344,5
22,4.9418,12.773,5
23,4.5931,4.6327,5
24,0.7802,-4.5525,5
25,-2.486,-5.2736,5
26,-3.0902,1.1744,5
27,-1.7591,5.5673,5
28,-0.75507,1.8193,5
29,-1.7087,-7.1914,5
30,-3.8848,-14.023,5
31,-4.7309,-14.907,5
32,-2.7833,-12.698,5
33,0.65734,-11.676,5
34,3.7322,-10.67,5
35,6.7179,-4.1113,5
36,10.374,8.6689,5
37,12.31,18.496,5
38,8.3866,15.567,5
39,-1.0181,3.0625,5
40,-9.0604,-4.3985,5
41,-9.4465,1.6533,5
42,-3.9354,12.698,5
43,0.080866,14.706,5
44,-1.0812,6.4976,5
45,-3.6844,-0.40896,5
46,-2.7863,1.0213,5
47,1.0742,4.5559,5
48,3.6286,1.6128,5
49,3.1759,-6.1984,5
50,1.9163,-10.983,5
51,1.5317,-10.492,5
52,0.72593,-9.3004,5
53,-1.8165,-9.8116,5
54,-4.4887,-8.9644,5
55,-4.5486,-4.6913,5
56,-1.4933,0.14995,5
57,2.7421,2.5039,5
58,5.6859,3.2701,5
59,5.2014,4.0194,5
60,0.28772,3.4572,5
61,-6.8649,0.64721,5
62,-11.06,-1.3622,5
63,-8.9639,0.60722,5
64,-2.9642,4.443,5
65,2.2896,5.8242,5
66,5.9689,5.4711,5
67,10.247,7.8441,5
68,14.207,12.366,5
69,13.356,12.071,5
70,6.4406,3.7187,5
71,-1.6322,-6.0605,5
72,-6.0576,-9.4055,5
73,-7.6164,-8.0669,5
74,-8.8078,-9.383,5
75,-8.1196,-13.516,5
76,-3.0348,-12.454,5
77,3.1943,-3.0234,5
78,3.6128,6.3291,5
79,-2.9713,6.0744,5
80,-9.3965,-1.8444,5
81,-8.9009,-7.2611,5
82,-2.7996,-4.7681,5
83,2.9434,2.0293,5
84,5.7106,7.8081,5
85,7.433,11.147,5
86,9.4334,12.157,5
87,9.7499,9.6905,5
88,6.0894,3.4983,5
89,-0.60073,-3.663,5
90,-6.3812,-8.1282,5
91,-7.6471,-7.9394,5
92,-4.3126,-3.0542,5
93,-0.040993,4.1716,5
94,1.1719,8.2074,5
95,-1.1125,4.0911,5
96,-3.9553,-5.9802,5
97,-4.8147,-13.265,5
98,-3.496,-12.122,5
99,-0.45776,-5.7427,5
100,4.0094,0.12754,5
101,7.8041,4.6296,5
102,7.3328,8.6804,5
103,2.37,9.2058,5
104,-1.7787,3.6711,5
105,-0.27005,-2.2665,5
106,4.6768,-0.22517,5
107,6.748,7.8346,5
108,4.0294,10.667,5
109,0.34968,3.7452,5
110,-1.7059,-4.4463,5
111,-4.3209,-6.0076,5
112,-9.3486,-4.9914,5
113,-13.943,-8.4978,5
114,-14.479,-13.476,5
115,-12.028,-11.73,5
116,-10.087,-4.1841,5
117,-8.1335,0.13413,5
118,-1.4657,-1.0904,5
119,11.748,0.53694,5
120,25.692,10.358,5
121,30.622,20.454,5
122,21.367,18.582,5
123,2.9819,3.8808,5
124,-11.521,-10.983,5
125,-11.403,-12.76,5
126,1.0968,-0.71692,5
127,11.683,12.846,5
128,9.0734,14.812,5
129,-1.819,4.8036,5
130,-6.5704,-4.6273,5
131,-1.2259,-3.4871,5
132,1.3339,2.3794,5
133,-10.68,-1.0704,5
134,-29.524,-15.969,5
135,-35.757,-28.045,5
136,-22.754,-25.155,5
137,-3.9555,-12.362,5
138,6.5139,-2.1725,5
139,10.829,3.513,5
140,18.245,11.85,5
141,26.534,22.746,5
142,24.272,25.85,5
143,10.078,15.855,5
144,-2.269,1.5314,5
145,-1.5354,-4.8932,5
146,6.9605,-1.2541,5
147,10.493,5.4238,5
148,5.4294,8.1102,5
149,-1.9589,4.4114,5
150,-6.4322,-3.4053,5
151,-8.1061,-9.4434,5
152,-8.2049,-9.1004,5
153,-7.5924,-5.5996,5
154,-8.9151,-6.8563,5
155,-13.782,-13.109,5
156,-17.285,-14.076,5
157,-11.472,-3.5166,5
158,3.4157,9.5793,5
159,16.018,11.905,5
160,15.679,3.7202,5
161,4.3957,-3.017,5
162,-6.4243,-2.3739,5
163,-9.1498,-0.61622,5
164,-5.8618,-3.5626,5
165,-1.6753,-6.7359,5
166,2.9385,-2.5266,5
167,10.17,8.49,5
168,17.796,18.097,5
169,18.822,19.175,5
170,9.6432,10.835,5
171,-3.7822,-1.8145,5
172,-10.207,-9.8611,5
173,-3.7892,-6.3085,5
174,9.6252,5.6119,5
175,16.706,12.274,5
176,8.2373,3.3906,5
177,-11.567,-14.676,5
178,-27.75,-24.733,5
179,-28.91,-18.572,5
180,-18.601,-5.6855,5
181,-9.7095,-0.13085,5
182,-8.0371,-3.7765,5
183,-6.5409,-6.9768,5
184,2.4195,-2.6319,5
185,14.949,6.1874,5
186,20.866,12.351,5
187,17.496,13.357,5
188,11.683,11.996,5
189,9.0824,11.425,5
190,8.1312,12.105,5
191,5.9126,12.244,5
192,3.8943,9.1587,5
193,4.2909,0.99286,5
194,4.9038,-10.597,5
195,1.9576,-19.425,5
196,-4.2498,-19.129,5
197,-10.596,-10.301,5
198,-16.287,-1.6151,5
199,-22.121,-1.0975,5
200,-25.129,-6.5167,5
201,-19.308,-7.4871,5
202,-3.9481,1.5347,5
203,12.145,12.976,5
204,18.079,14.01,5
205,11.773,2.0781,5
206,1.4795,-11.089,5
207,-3.3204,-12.841,5
208,-0.99824,-4.2006,5
209,2.7431,3.0506,5
210,3.4601,3.2521,5
211,3.9912,4.5673,5
212,10.034,15.596,5
213,20.402,29.096,5
214,25.346,27.864,5
215,17.079,7.5517,5
216,-0.23484,-15.153,5
217,-14.644,-22.275,5
218,-19.653,-15.852,5
219,-19.007,-11.39,5
220,-17.883,-14.021,5
221,-14.924,-12.613,5
222,-7.175,0.19591,5
223,1.042,13.004,5
224,1.4727,9.5045,5
225,-5.5441,-7.7813,5
226,-9.1398,-18.66,5
227,-2.4125,-11.262,5
228,6.8954,3.0337,5
229,6.8735,6.6292,5
230,-0.83495,0.30292,5
231,-2.5745,0.27296,5
232,7.8413,12.746,5
233,20.181,23.833,5
234,22.22,19.749,5
235,15.868,7.2737,5
236,12.355,4.3188,5
237,15.45,14.528,5
238,16.867,22.002,5
239,8.0343,12.152,5
240,-9.0221,-10.595,5
241,-24.211,-29.464,5
242,-30.374,-34.5,5
243,-30.102,-30.613,5
244,-30.983,-28.192,5
245,-33.874,-29.17,5
246,-29.036,-24.378,5
247,-8.8603,-5.948,5
248,17.467,19.139,5
249,30.815,33.382,5
250,25.755,29.189,5
251,17.59,18.755,5
252,19.961,17.452,5
253,25.569,23.107,5
254,19.832,21.663,5
255,5.5002,9.823,5
256,-1.7881,-1.2493,5
257,0.81994,-5.4331,5
258,-0.133,-9.9769,5
259,-9.8738,-18.566,5
260,-15.128,-20.524,5
261,-6.8659,-8.3945,5
262,2.0039,4.7676,5
263,-4.712,1.1526,5
264,-20.589,-14.751,5
265,-25.44,-21.627,5
266,-14.682,-12.29,5
267,-3.2393,-1.9623,5
