,EEG.O1,EEG.O2,MarkerValueInt
0,21.152,-18.154,5
1,34.019,-30.908,5
2,34.988,-34.862,5
3,25.424,-30.304,5
4,9.3265,-20.95,5
5,-7.7552,-11.026,5
6,-19.341,-2.3284,5
7,-21.329,5.4883,5
8,-15.98,12.267,5
9,-10.398,16.489,5
10,-9.1496,17.338,5
11,-9.5021,16.051,5
12,-5.7504,14.211,5
13,2.7306,11.919,5
14,10.293,8.8934,5
15,11.908,5.9722,5
16,8.5735,3.6061,5
17,4.7524,0.045412,5
18,2.8874,-6.1909,5
19,2.5746,-12.559,5
20,3.2119,-14.601,5
21,4.3172,-12.23,5
22,4.0893,-10.188,5
23,1.1728,-10.799,5
24,-2.0704,-10.301,5
25,-1.7394,-5.415,5
26,1.2572,0.16509,5
27,1.0686,0.71785,5
28,-4.5783,-2.2399,5
29,-9.5588,-1.4805,5
30,-7.0896,5.2117,5
31,0.18725,11.463,5
32,2.9715,11.037,5
33,-2.2724,5.574,5
34,-8.6203,1.4239,5
35,-7.8209,2.5144,5
36,-0.23193,8.4971,5
37,6.8562,16.141,5
38,8.2513,19.792,5
39,5.1644,14.148,5
40,1.612,0.38845,5
41,-0.26407,-12.883,5
42,-0.58234,-18.175,5
43,0.23592,-16.405,5
44,1.7464,-12.892,5
45,2.4423,-9.5215,5
46,0.71554,-5.4772,5
47,-2.2978,-2.7566,5
48,-2.6677,-4.3958,5
49,1.5845,-7.7782,5
50,6.6176,-6.2572,5
51,6.1441,1.1294,5
52,-1.0837,7.2247,5
53,-9.2756,6.637,5
54,-11.767,3.2097,5
55,-7.4147,3.8319,5
56,-0.21126,8.5456,5
57,5.3819,11.671,5
58,7.3662,10.607,5
59,6.2687,8.0624,5
60,4.1673,5.8503,5
61,2.7947,1.9253,5
62,1.419,-4.5455,5
63,-2.1584,-9.459,5
64,-7.3518,-8.5122,5
65,-9.5666,-3.4536,5
66,-5.6259,-0.20366,5
67,1.0759,-1.4691,5
68,4.037,-4.1282,5
69,1.7653,-4.1167,5
70,-0.9159,-1.4187,5
71,0.016063,0.91607,5
72,2.8701,1.0908,5
73,3.9271,0.11598,5
74,2.9066,-0.64754,5
75,2.0317,-1.7409,5
76,1.6096,-4.2295,5
77,-0.081025,-6.771,5
78,-2.9348,-5.9988,5
79,-4.2185,-0.75275,5
80,-2.441,5.4977,5
81,0.33889,8.2807,5
82,1.4787,7.508,5
83,1.3149,6.9483,5
84,1.8925,8.2608,5
85,3.1705,8.3913,5
86,2.856,4.4364,5
87,0.13917,-1.3432,5
88,-2.616,-4.2577,5
89,-3.0566,-3.793,5
90,-2.1763,-4.0135,5
91,-2.737,-6.9639,5
