,EEG.O1,EEG.O2,MarkerValueInt
267,2.9567,3.5692,5
268,2.0265,2.5925,5
269,1.3792,2.7555,5
270,1.1,2.2915,5
271,1.4292,-0.69259,5
272,2.5046,-3.5716,5
273,2.9529,-2.6079,5
274,0.98998,0.67529,5
275,-2.6718,0.83505,5
276,-4.9224,-3.5976,5
277,-4.0253,-7.39,5
278,-1.7528,-5.387,5
279,-0.77391,0.81712,5
280,-1.1775,5.396,5
281,-0.95693,5.6387,5
282,0.70468,3.8127,5
283,2.1682,2.4149,5
284,1.6136,0.92342,5
285,-0.42432,-1.7356,5
286,-1.5968,-4.1113,5
287,-0.63467,-3.8133,5
288,1.0941,-1.0711,5
289,1.4273,1.4282,5
290,0.30908,2.078,5
291,-0.21602,1.8643,5
292,0.98712,2.0033,5
293,2.4336,1.897,5
294,2.1836,0.68,5
295,0.66059,-0.46871,5
296,-0.14306,0.44635,5
297,0.25334,2.7754,5
298,0.27028,2.9178,5
299,-1.0776,-1.4455,5
300,-2.635,-7.7863,5
301,-2.8783,-10.71,5
302,-1.9376,-7.4419,5
303,-0.96506,-0.54495,5
304,-0.46302,4.8765,5
305,-0.19492,6.0352,5
306,-0.025776,4.2715,5
307,0.10086,2.5279,5
308,0.50381,1.8171,5
309,1.2467,0.74017,5
310,1.7251,-1.7115,5
311,1.4909,-3.9624,5
312,1.011,-3.3197,5
313,0.91948,0.83111,5
314,1.0267,6.2005,5
315,0.73746,9.5668,5
316,-0.080284,8.6084,5
317,-1.1692,2.6779,5
318,-2.0563,-5.9424,5
319,-1.7093,-11.561,5
320,0.64165,-9.0446,5
321,3.4415,-0.26736,5
322,3.2727,5.7448,5
323,-0.86515,2.1867,5
324,-5.1667,-7.0456,5
325,-5.2396,-11.537,5
326,-1.7555,-6.7864,5
327,0.75837,1.2724,5
328,0.23939,5.1176,5
329,-0.83786,4.8523,5
330,0.028249,5.3681,5
331,1.8319,7.3922,5
332,2.2832,6.6636,5
333,1.2836,1.867,5
334,0.60145,-1.901,5
335,1.4525,-0.12249,5
336,3.4929,4.2522,5
337,5.0656,4.5965,5
338,3.9508,-0.44709,5
339,-0.40674,-5.6427,5
340,-4.8589,-6.4783,5
341,-5.1213,-4.2779,5
342,-1.6214,-3.0636,5
343,-0.032188,-3.9196,5
344,-3.6389,-4.1793,5
345,-7.8645,-1.276,5
346,-6.1565,3.5296,5
347,0.49445,5.3778,5
348,4.8884,0.90075,5
349,4.1564,-6.084,5
350,3.1786,-6.6081,5
351,5.5435,2.4752,5
352,6.8438,11.919,5
353,1.7692,10.088,5
354,-5.9269,-1.1499,5
355,-7.0922,-7.6876,5
356,-0.051061,-2.0941,5
357,6.4532,6.5093,5
358,4.7676,6.2628,5
359,-2.2709,-0.94222,5
360,-6.3667,-4.7316,5
361,-4.4154,-2.9717,5
362,-0.25416,-2.7633,5
363,1.9929,-6.0304,5
364,2.0575,-5.2824,5
365,1.4832,3.2717,5
366,1.0641,11.729,5
367,1.0064,11.201,5
368,1.1974,3.8124,5
369,0.61214,-2.328,5
370,-1.648,-5.0495,5
371,-4.2373,-7.7554,5
372,-4.4777,-10.443,5
373,-2.1123,-9.1957,5
374,-0.11644,-4.0726,5
375,-0.58069,-0.22532,5
376,-1.655,0.070938,5
377,-0.30003,0.42871,5
378,3.3538,3.5015,5
379,6.3762,6.6386,5
380,6.766,7.1757,5
381,4.7645,7.0708,5
382,1.2857,8.3359,5
383,-2.5506,8.0268,5
384,-4.7422,2.9541,5
385,-3.9349,-3.3609,5
386,-1.7336,-4.4247,5
387,-0.8471,-0.51619,5
388,-0.73714,1.4287,5
389,1.6139,-1.7026,5
390,5.6782,-5.09,5
391,6.0166,-4.9195,5
392,-0.38913,-5.3202,5
393,-8.458,-10.866,5
394,-10.365,-16.206,5
395,-4.9938,-11.032,5
396,1.5292,4.5787,5
397,3.8383,17.033,5
398,2.2781,14.754,5
399,0.082655,2.0105,5
400,-0.7614,-7.1039,5
401,-0.020121,-5.4041,5
402,1.5563,1.7888,5
403,2.3701,6.4036,5
404,1.4509,7.1269,5
405,0.5493,7.5549,5
406,2.4952,9.2084,5
407,6.5524,9.8101,5
408,7.9388,6.8782,5
409,3.6907,0.33771,5
410,-3.0898,-7.8341,5
411,-7.058,-14.592,5
412,-7.116,-16.845,5
413,-6.3644,-13.416,5
414,-6.4013,-6.4145,5
415,-5.0388,0.12202,5
416,-0.62187,3.0744,5
417,4.1623,1.8467,5
418,5.2565,-1.3512,5
419,2.9172,-2.0003,5
420,1.6207,3.5902,5
421,3.7912,12.955,5
422,6.0686,17.001,5
423,3.6778,9.0348,5
424,-2.978,-5.773,5
425,-8.6044,-14.309,5
426,-9.3464,-10.186,5
427,-6.0509,-0.31037,5
428,-1.1535,5.3194,5
429,4.1913,5.6456,5
430,8.3574,5.9688,5
431,8.1397,7.0509,5
432,2.7886,3.819,5
433,-2.805,-4.9562,5
434,-2.7896,-12.049,5
435,2.3096,-9.9875,5
436,6.214,-0.58782,5
437,4.7092,6.8508,5
438,-0.27512,5.599,5
439,-4.4944,-2.1166,5
440,-5.9795,-7.9514,5
441,-5.044,-5.6674,5
442,-2.8689,2.6523,5
443,-1.4892,8.3665,5
444,-2.589,5.5464,5
445,-4.7602,-1.8571,5
446,-4.2472,-4.607,5
447,-8.8818e-16,0.0,5
