,EEG.O1,EEG.O2,MarkerValueInt
0,5.056,2.8663,5
1,5.4631,2.0556,5
2,1.6225,-1.7244,5
3,-2.2657,-4.4368,5
4,-3.572,-4.126,5
5,-3.6116,-3.7984,5
6,-4.7822,-7.4382,5
7,-7.0839,-13.818,5
8,-8.276,-16.588,5
9,-6.498,-11.337,5
10,-1.9051,-0.80633,5
11,3.5793,8.3092,5
12,7.2275,12.381,5
13,6.9148,12.909,5
14,3.0877,12.598,5
15,-0.57206,11.87,5
16,0.021251,9.6721,5
17,4.9632,5.8466,5
18,9.6918,1.6347,5
19,9.6342,-1.499,5
20,4.7812,-3.0959,5
21,-1.3478,-4.2885,5
22,-6.2929,-7.0356,5
23,-10.256,-11.692,5
24,-13.26,-15.285,5
25,-13.114,-13.69,5
26,-7.7742,-6.2546,5
27,1.2207,2.9002,5
28,9.2139,9.0043,5
29,12.348,10.895,5
30,10.277,10.14,5
31,5.2692,7.4623,5
32,-0.16987,2.473,5
33,-4.1903,-3.2447,5
34,-5.1017,-5.5814,5
35,-1.8603,-2.2067,5
36,3.8767,3.6914,5
37,7.3308,6.0569,5
38,4.6535,2.7717,5
39,-2.1161,-1.6893,5
40,-6.6016,-1.8763,5
41,-6.0112,1.1219,5
42,-4.6512,0.57009,5
43,-6.6713,-6.2999,5
44,-8.5484,-12.785,5
45,-4.4143,-10.814,5
46,2.8657,-2.7651,5
47,3.856,0.94162,5
48,-2.8132,-3.0516,5
49,-6.351,-5.2705,5
50,1.1063,3.0893,5
51,12.714,16.77,5
52,17.061,23.167,5
53,13.917,18.563,5
54,10.822,9.781,5
55,8.3363,1.7317,5
56,0.27253,-7.3217,5
57,-11.816,-16.958,5
58,-16.385,-20.313,5
59,-8.1203,-13.348,5
60,3.1124,-2.1599,5
61,5.5322,4.3765,5
62,0.2695,4.9834,5
63,-4.2595,3.7954,5
64,-6.8445,1.6799,5
65,-12.713,-3.508,5
66,-20.419,-9.4701,5
67,-19.758,-9.3562,5
68,-5.711,-0.90763,5
69,12.455,9.0416,5
70,20.871,12.009,5
71,16.527,7.3009,5
72,8.787,1.7037,5
73,7.048,1.2278,5
74,10.907,5.2245,5
75,12.99,8.2255,5
76,8.51,6.1482,5
77,-0.048068,0.25064,5
78,-6.9113,-4.8993,5
79,-9.4569,-6.9906,5
80,-9.5378,-8.2506,5
81,-9.4727,-11.173,5
82,-8.9891,-13.489,5
83,-6.8703,-10.261,5
84,-3.6981,-1.1137,5
85,-1.0942,7.7752,5
86,0.6588,10.533,5
87,2.0277,8.073,5
88,1.9851,5.3862,5
89,-0.72101,4.3598,5
90,-3.8347,2.7775,5
91,-2.4681,-0.1141,5
92,4.5924,-1.1226,5
93,12.046,2.1376,5
94,13.727,6.5835,5
95,8.9872,6.2317,5
96,1.2862,-1.1576,5
97,-6.8557,-11.402,5
98,-13.808,-17.716,5
99,-15.889,-16.618,5
100,-9.7428,-10.168,5
101,2.1107,-2.6276,5
102,12.363,4.4603,5
103,16.288,12.183,5
104,14.621,19.106,5
105,9.3134,19.877,5
106,1.3533,12.282,5
107,-6.2821,2.7278,5
108,-9.1504,-0.88384,5
109,-7.6272,-0.47428,5
110,-7.7668,-4.992,5
111,-12.241,-15.575,5
112,-15.039,-21.654,5
113,-10.005,-15.771,5
114,-0.52127,-4.6418,5
115,5.654,1.3119,5
116,8.0017,3.0731,5
117,11.682,8.0683,5
118,15.693,14.112,5
119,12.362,10.821,5
120,0.96133,-2.0281,5
121,-7.5626,-10.077,5
122,-5.0967,-3.9158,5
123,1.9971,7.2043,5
124,3.3948,9.5512,5
125,0.79461,4.6629,5
126,3.0569,3.7794,5
127,8.661,7.5804,5
128,5.6237,5.1077,5
129,-9.2418,-6.912,5
130,-22.492,-16.736,5
131,-21.099,-14.266,5
132,-8.5961,-4.7586,5
133,2.7682,0.89814,5
134,8.6343,1.5843,5
135,12.286,3.0942,5
136,13.111,5.4462,5
137,6.7344,3.1556,5
138,-3.9986,-3.4739,5
139,-8.7839,-6.7729,5
140,-3.4673,-2.9023,5
141,3.926,2.6499,5
142,4.5157,3.5722,5
143,-0.30003,1.2375,5
144,-3.3478,1.1042,5
145,-2.1396,4.3582,5
146,0.47206,7.1497,5
147,2.6061,6.456,5
148,4.558,3.2871,5
149,5.1685,0.17356,5
150,2.2297,-2.2944,5
151,-3.27,-5.3879,5
152,-7.0328,-9.0049,5
153,-6.0989,-9.6451,5
154,-1.1956,-3.6893,5
155,5.0258,6.4889,5
156,9.1539,12.382,5
157,7.1911,8.215,5
158,-2.0634,-1.7667,5
159,-12.849,-8.4068,5
160,-15.902,-8.6727,5
161,-8.6813,-7.0845,5
162,0.88754,-6.8477,5
163,3.9988,-5.4249,5
164,1.8716,-0.37742,5
165,2.8315,5.8616,5
166,9.5257,9.961,5
167,14.429,11.971,5
168,10.147,12.289,5
169,0.0082314,8.5687,5
170,-5.9545,0.1422,5
171,-4.0004,-7.6993,5
172,-0.66037,-9.0864,5
173,-2.7037,-5.4933,5
174,-7.6019,-3.1696,5
175,-7.6544,-3.6675,5
176,-1.3068,-2.5101,5
177,4.5196,2.2378,5
178,3.9104,5.7473,5
179,-0.42803,3.4342,5
180,-1.5775,-1.9771,5
181,2.0978,-4.2718,5
182,5.3412,-2.3194,5
183,3.4506,-0.55017,5
184,-1.7548,-1.4023,5
185,-4.6839,-1.7061,5
186,-3.0571,1.6366,5
187,-0.33764,5.6872,5
188,-0.96512,4.8441,5
189,-4.5583,-0.81407,5
190,-6.3024,-4.5892,5
191,-3.0005,-1.7644,5
192,3.0936,4.1299,5
193,7.5618,6.2087,5
194,9.0785,3.0358,5
195,8.9993,-1.0643,5
196,7.0843,-3.2234,5
197,1.5348,-4.963,5
198,-6.2456,-7.3036,5
199,-10.832,-7.5109,5
200,-8.7211,-3.2622,5
201,-2.3375,3.1935,5
202,3.6616,8.0138,5
203,7.0261,10.252,5
204,6.7033,10.115,5
205,1.1087,5.6503,5
206,-7.8896,-3.7223,5
207,-12.407,-11.927,5
208,-6.397,-10.918,5
209,4.6806,-1.7041,5
210,8.6766,5.1978,5
211,2.2679,3.0371,5
212,-4.7889,-2.6866,5
213,-3.4532,-3.0583,5
214,2.9918,1.6178,5
215,5.8395,4.0754,5
216,3.9561,2.0749,5
217,2.819,0.55608,5
218,3.5907,1.8141,5
219,1.3702,1.1832,5
220,-5.3422,-4.4218,5
221,-10.643,-9.7637,5
222,-9.1625,-8.1308,5
223,-2.743,-1.1156,5
224,3.6563,4.1093,5
225,8.2421,5.2784,5
226,11.155,6.7332,5
227,10.801,10.626,5
228,5.9569,12.34,5
229,-0.62143,7.1593,5
230,-5.0671,-2.5306,5
231,-7.6919,-9.9721,5
232,-11.179,-11.69,5
233,-14.215,-9.4037,5
234,-11.905,-5.8995,5
235,-3.6125,-2.4001,5
236,4.2426,0.26048,5
237,6.0933,1.0968,5
238,4.5977,0.7369,5
239,6.2053,1.5587,5
240,11.229,4.4206,5
241,13.15,6.5614,5
242,8.1753,4.7348,5
243,0.92376,0.0051225,5
244,-1.9784,-2.7757,5
245,-0.8222,-0.99277,5
246,-1.52,2.0666,5
247,-6.6393,1.3072,5
248,-11.909,-3.3852,5
249,-12.416,-6.813,5
250,-8.7433,-5.1408,5
251,-4.6955,-0.44568,5
252,-1.2756,2.9004,5
253,3.6171,4.316,5
254,9.8314,6.4563,5
255,12.82,9.1428,5
256,8.9089,7.7644,5
257,1.0551,-0.16475,5
258,-3.4482,-9.4954,5
259,-1.3035,-12.097,5
260,3.0542,-6.4965,5
261,3.3791,0.57071,5
262,-0.62022,2.8048,5
263,-3.9597,1.091,5
264,-3.9004,-0.22769,5
265,-3.2148,-0.45651,5
266,-4.8826,-2.07,5
267,-6.8086,-4.7025,5
268,-4.7444,-4.3149,5
269,1.1649,0.75968,5
270,6.1131,6.579,5
271,6.7639,8.3989,5
272,4.6789,6.3029,5
273,2.8884,3.7492,5
274,1.7251,2.2411,5
275,-0.076837,0.37257,5
276,-1.9076,-2.2686,5
277,-1.6524,-3.4003,5
278,0.48177,-1.6986,5
279,0.93386,-0.133,5
280,-2.9047,-2.8864,5
281,-8.4001,-8.8747,5
282,-9.6073,-11.067,5
283,-3.7988,-4.3692,5
284,5.2941,7.1535,5
285,11.5,13.836,5
286,12.275,11.195,5
287,9.4463,4.1303,5
288,4.992,-0.56404,5
289,-1.207,-2.3137,5
290,-8.5673,-4.5689,5
291,-13.272,-7.49,5
292,-11.377,-7.6214,5
293,-4.1574,-4.2002,5
294,2.1729,-0.95363,5
295,3.0649,-0.46884,5
296,0.26653,-0.65517,5
297,-1.3475,1.3444,5
298,0.035292,4.8446,5
299,2.1893,7.2763,5
300,3.0597,7.4676,5
301,3.1193,5.2083,5
302,3.2195,0.36868,5
303,2.7989,-4.8974,5
304,1.6025,-5.8124,5
305,1.1098,-0.49531,5
306,2.355,5.9197,5
307,3.708,6.4933,5
308,2.8197,0.81395,5
309,-0.095487,-5.4091,5
310,-2.7428,-7.9747,5
311,-3.7928,-7.195,5
312,-3.7114,-4.0221,5
313,-3.3178,1.3306,5
314,-3.3948,5.779,5
315,-4.9315,4.0412,5
316,-7.5084,-3.6856,5
317,-8.0739,-9.0468,5
318,-4.0458,-5.2373,5
319,2.4244,3.2923,5
320,6.1336,6.1996,5
321,5.306,1.2933,5
322,3.6621,-2.624,5
323,4.9881,1.748,5
324,8.203,10.004,5
325,9.4507,11.874,5
326,7.1156,4.4159,5
327,2.929,-4.8069,5
328,-0.59375,-7.1939,5
329,-2.2819,-2.3834,5
330,-2.847,2.8642,5
331,-4.207,2.969,5
332,-7.0843,-0.98459,5
333,-9.0046,-3.8006,5
334,-7.0174,-2.9398,5
335,-2.993,-1.3499,5
336,-2.5355,-2.9073,5
337,-6.4127,-6.4797,5
338,-7.149,-7.0881,5
339,1.25,-3.0128,5
340,12.896,1.4354,5
341,15.536,1.8749,5
342,6.2952,-0.20773,5
343,-4.1774,-0.20874,5
344,-5.1548,2.953,5
345,1.7962,6.3335,5
346,7.2829,7.9067,5
347,6.7789,8.33,5
348,3.7826,8.0642,5
349,2.0915,6.2408,5
350,0.46021,2.737,5
351,-3.8716,-1.5773,5
352,-10.006,-6.704,5
353,-13.937,-12.352,5
354,-12.61,-14.971,5
355,-6.0979,-10.339,5
356,2.7103,-0.44104,5
357,9.1298,6.4927,5
358,9.0408,5.2746,5
359,2.8186,-0.2641,5
360,-3.3787,-3.0584,5
361,-2.8402,-1.2636,5
362,4.2222,2.0842,5
363,10.332,4.6806,5
364,9.2981,6.1633,5
365,3.3888,5.7617,5
366,-0.3491,3.0425,5
367,0.30736,0.12801,5
368,0.44782,-0.57069,5
369,-4.1806,-0.27465,5
370,-10.876,-1.923,5
371,-13.814,-4.7426,5
372,-11.285,-4.6874,5
373,-5.8649,-0.86353,5
374,0.35062,2.2141,5
375,6.3075,0.41891,5
376,9.0659,-4.5595,5
377,5.9466,-7.3418,5
378,0.4567,-4.6991,5
379,0.37075,1.9831,5
380,7.003,8.4136,5
381,11.418,10.355,5
382,5.9998,6.5485,5
383,-4.0967,0.24009,5
384,-7.3662,-3.3242,5
385,-1.8263,-2.2549,5
386,2.9744,0.16954,5
387,0.43105,0.12918,5
388,-4.3128,-1.8256,5
389,-3.8084,-2.3408,5
390,-0.2166,-0.5144,5
391,-1.1939,0.99527,5
392,-7.1193,-0.052884,5
393,-10.038,-2.8104,5
394,-5.5249,-5.1469,5
395,1.1946,-6.0156,5
396,3.6066,-5.0124,5
397,3.0539,-1.4076,5
398,5.0875,4.6227,5
399,9.8989,10.553,5
400,11.773,12.871,5
401,7.4685,9.9847,5
402,0.43904,3.2227,5
403,-4.2226,-4.4528,5
404,-5.4049,-9.9263,5
405,-4.9618,-10.998,5
406,-4.1592,-7.7388,5
407,-3.4839,-2.9427,5
408,-3.8091,0.20156,5
409,-4.9692,1.3604,5
410,-4.4208,2.8629,5
411,-0.16595,5.9088,5
412,5.4599,8.4759,5
413,7.6918,7.9654,5
414,5.2467,4.5575,5
415,1.7717,0.4756,5
416,0.59083,-3.0516,5
417,0.47633,-6.2878,5
418,-1.5526,-9.0189,5
419,-4.9245,-10.011,5
420,-5.5861,-8.4358,5
421,-1.2997,-4.3715,5
422,5.0716,1.7285,5
423,8.3321,8.1836,5
424,6.1014,11.136,5
425,0.58481,7.4193,5
426,-4.213,-0.67946,5
427,-6.2152,-6.0724,5
428,-6.0903,-4.0264,5
429,-5.0447,2.9287,5
430,-3.0347,8.3985,5
431,0.066742,8.4695,5
432,2.5537,3.5045,5
433,2.2385,-3.5154,5
434,0.020918,-8.0217,5
435,-0.19246,-6.0574,5
436,3.3404,0.83128,5
437,6.9581,4.857,5
438,5.8935,0.47114,5
439,0.67594,-7.677,5
440,-3.5772,-10.118,5
441,-3.8122,-5.1794,5
442,-1.8076,-0.28915,5
443,-1.1102e-16,1.7764e-15,5
