,EEG.O1,EEG.O2,MarkerValueInt
107,2.1256,5.9831,5
108,0.41135,4.8966,5
109,-0.30828,4.036,5
110,0.78022,5.3628,5
111,1.1607,3.5213,5
112,-0.80122,-4.4094,5
113,-3.2231,-11.812,5
114,-3.4627,-10.921,5
115,-1.8148,-4.349,5
116,-0.53132,-1.3802,5
117,0.042061,-4.2933,5
118,1.9788,-5.4625,5
119,5.948,0.80422,5
120,8.9249,9.8814,5
121,7.4227,13.735,5
122,2.2279,11.735,5
123,-2.0051,9.5949,5
124,-2.2388,9.5625,5
125,-0.57976,7.1816,5
126,-1.1732,-1.1902,5
127,-4.558,-11.785,5
128,-6.9618,-17.024,5
129,-5.3419,-13.83,5
130,-1.3019,-5.9912,5
131,1.1904,0.65743,5
132,0.82991,3.2293,5
133,-0.029876,2.5817,5
134,0.82957,1.4043,5
135,2.5185,1.7437,5
136,2.6357,3.0469,5
137,0.67201,2.7982,5
138,-1.4193,0.1574,5
139,-1.7356,-2.1616,5
140,-0.43827,-1.6387,5
141,0.95695,-0.2085,5
142,1.555,-1.4124,5
143,1.7588,-3.9666,5
144,2.15,-2.7323,5
145,2.3146,2.9783,5
146,1.2879,7.0192,5
147,-0.8655,5.1361,5
148,-2.5617,1.6422,5
149,-2.356,2.8216,5
150,-0.75465,6.8204,5
151,0.42646,6.0825,5
152,0.38159,-1.1613,5
153,-0.067975,-8.1575,5
154,-0.31385,-9.4779,5
155,-0.95347,-7.6661,5
156,-2.0541,-6.9583,5
157,-1.8728,-5.5263,5
158,0.84478,0.51041,5
159,3.9898,8.1278,5
160,3.8236,9.3168,5
161,-0.10367,2.4967,5
162,-3.8795,-4.1301,5
163,-4.055,-3.4636,5
164,-1.7468,1.1702,5
165,-0.37185,2.0326,5
166,-0.69685,-1.353,5
167,-0.38241,-2.6779,5
168,1.9308,0.46677,5
169,4.3712,3.343,5
170,4.3893,2.7045,5
171,2.0724,2.1691,5
172,-0.16104,5.349,5
173,-0.50789,8.5311,5
174,0.44785,5.3419,5
175,0.72489,-3.8174,5
176,-0.74906,-11.884,5
177,-2.8039,-13.521,5
178,-3.0866,-9.2139,5
179,-0.83057,-1.9608,5
180,1.7089,5.4135,5
181,1.5414,9.4784,5
182,-1.2875,7.475,5
183,-3.5114,1.1628,5
184,-2.8253,-3.8887,5
185,-0.82246,-4.5548,5
186,-0.40147,-3.0202,5
187,-1.405,-2.1567,5
188,-1.0017,-1.3533,5
189,1.8511,0.9475,5
190,4.7243,3.7037,5
191,5.2148,5.1973,5
192,4.0146,6.0059,5
193,2.9855,6.7833,5
194,1.7714,5.222,5
195,-1.3483,-0.72676,5
196,-5.6104,-7.6926,5
197,-7.202,-9.322,5
198,-3.7085,-4.4002,5
199,2.1019,0.87067,5
200,4.6286,0.042456,5
201,1.7386,-6.1027,5
202,-2.5665,-10.309,5
203,-2.8318,-6.1745,5
204,1.1885,5.3527,5
205,4.3268,16.039,5
206,2.7431,17.56,5
207,-1.3052,9.5549,5
208,-3.1063,-0.55249,5
209,-2.092,-6.3359,5
210,-1.7084,-8.2737,5
211,-3.1229,-9.0438,5
212,-2.838,-7.0915,5
213,1.6886,-0.34114,5
214,6.9028,6.0223,5
215,6.8976,3.446,5
216,1.4369,-6.6688,5
217,-3.1298,-11.088,5
218,-1.9166,-1.3152,5
219,2.1936,13.237,5
220,2.6279,15.84,5
221,-1.9355,3.8332,5
222,-6.0903,-8.5318,5
223,-5.5387,-9.1651,5
224,-2.7104,-2.0546,5
225,-1.9974,1.6774,5
226,-2.3209,-0.1092,5
227,0.92777,-0.49094,5
228,7.3725,3.6927,5
229,10.497,7.1306,5
230,6.6326,5.0267,5
231,0.40147,0.13826,5
232,-1.9989,-2.3589,5
233,-1.1307,-2.4561,5
234,-1.5072,-3.4964,5
235,-3.283,-5.4877,5
236,-2.6632,-5.1077,5
237,0.15791,-1.7937,5
238,-0.028273,0.72577,5
239,-4.7923,0.050537,5
240,-8.1491,-1.4674,5
241,-4.934,-0.95335,5
242,1.3272,0.50446,5
243,3.743,0.72211,5
244,2.1578,1.3209,5
245,2.07,5.2184,5
246,4.8371,9.9166,5
247,5.566,8.5788,5
248,1.8299,-0.31696,5
249,-1.6446,-8.6984,5
250,-0.25138,-7.9423,5
251,3.1546,0.20636,5
252,2.7787,5.9772,5
253,-1.022,4.1063,5
254,-2.4305,-0.4518,5
255,0.63922,-0.79722,5
256,3.0694,1.7347,5
257,-0.1261,-0.20068,5
258,-6.5243,-8.326,5
259,-9.2465,-14.293,5
260,-5.7372,-10.069,5
261,-0.62868,0.2322,5
262,0.54808,4.724,5
263,-1.7172,0.17329,5
264,-2.088,-2.8184,5
265,2.2737,4.8386,5
266,7.8381,16.242,5
267,9.1077,17.214,5
268,5.2473,6.5128,5
269,0.49778,-2.5061,5
270,-1.3247,-1.3245,5
271,-0.65063,2.5188,5
272,-0.23871,-1.5271,5
273,-1.2601,-10.772,5
274,-2.382,-13.9,5
275,-1.9685,-7.5103,5
276,-0.24342,0.27842,5
277,0.8009,1.7447,5
278,-0.41013,-1.9198,5
279,-2.931,-4.8043,5
280,-3.9783,-3.5265,5
281,-2.2218,1.3601,5
282,0.45138,7.1348,5
283,1.4937,10.091,5
284,1.087,7.7131,5
285,1.246,1.5595,5
286,2.1707,-3.5096,5
287,1.9241,-3.9163,5
288,-0.034512,-0.23012,5
289,-1.5394,4.1868,5
290,-0.9467,5.7788,5
291,0.59721,2.9038,5
292,1.5526,-2.1591,5
293,2.4481,-4.0872,5
294,3.8178,-0.62111,5
295,3.6085,2.83,5
296,-0.24214,-0.923,5
297,-5.4611,-10.028,5
298,-7.11,-14.126,5
299,-4.0317,-7.96,5
300,-0.51586,1.1785,5
301,-0.22945,4.0755,5
302,-1.3058,2.5183,5
303,0.1263,4.4803,5
304,3.5639,9.5775,5
305,4.7261,8.953,5
306,2.1082,0.55318,5
307,-0.61444,-5.2349,5
308,0.034381,-0.28888,5
309,2.3564,8.3963,5
310,2.2508,8.1558,5
311,-0.69384,-1.5614,5
312,-2.8125,-9.3724,5
313,-1.7583,-8.0752,5
314,0.48763,-2.0928,5
315,0.77939,1.5117,5
316,-1.1006,1.5143,5
317,-2.7875,-0.048336,5
318,-2.4765,-2.1223,5
319,-0.48641,-3.2928,5
320,1.556,-1.6748,5
321,2.1365,1.0677,5
322,0.94596,0.60494,5
323,-0.85108,-2.8738,5
324,-1.7913,-3.906,5
325,-1.5821,-0.61211,5
326,-0.73482,2.08,5
327,0.80814,1.3878,5
328,3.1124,1.7512,5
329,4.5094,5.9393,5
330,2.7782,8.2037,5
331,-1.1256,3.5929,5
332,-2.9363,-1.8126,5
333,-0.48926,0.66082,5
334,2.6133,7.1013,5
335,1.3384,4.9451,5
336,-3.6968,-7.8087,5
337,-6.4593,-17.448,5
338,-3.1999,-12.261,5
339,2.718,2.1564,5
340,5.1765,10.743,5
341,2.6977,7.3406,5
342,-0.7041,-0.8004,5
343,-1.3706,-4.713,5
344,-0.18476,-3.7537,5
345,-0.10364,-2.8467,5
346,-1.43,-3.9135,5
347,-1.6314,-3.4804,5
348,0.43063,1.4946,5
349,2.2528,7.9465,5
350,0.96616,9.2936,5
351,-2.2747,3.933,5
352,-3.2813,-1.686,5
353,-0.4734,-1.1513,5
354,2.537,2.7121,5
355,1.5594,1.311,5
356,-2.3063,-7.0103,5
357,-3.7661,-13.077,5
358,-0.11208,-8.3753,5
359,5.465,3.7222,5
360,8.0294,12.341,5
361,6.287,12.206,5
362,2.5484,7.6602,5
363,-0.88611,4.5044,5
364,-3.2808,2.8453,5
365,-4.3903,-0.43187,5
366,-4.1523,-5.7231,5
367,-3.548,-10.231,5
368,-3.9338,-11.979,5
369,-4.9476,-11.462,5
370,-4.434,-9.3825,5
371,-1.2326,-5.2436,5
372,2.9139,0.70871,5
373,5.0668,5.9606,5
374,4.0874,7.9734,5
375,1.2967,7.1582,5
376,-1.1007,5.9463,5
377,-1.3933,5.4764,5
378,1.0064,5.055,5
379,4.8451,4.5101,5
380,7.1892,4.6776,5
381,5.8294,5.0079,5
382,1.7862,2.9701,5
383,-1.7703,-2.5447,5
384,-3.2126,-8.424,5
385,-3.668,-9.8725,5
386,-4.3667,-5.9045,5
387,-4.6645,-0.92542,5
388,-3.624,0.17848,5
389,-1.8942,-2.1693,5
390,-0.64145,-3.1608,5
391,0.16475,-0.60915,5
392,1.0032,1.5769,5
393,1.4314,-0.81126,5
394,1.019,-5.166,5
395,0.70469,-4.8945,5
396,1.3869,0.98469,5
397,1.8013,5.8406,5
398,-0.0050444,4.6208,5
399,-3.0578,0.71721,5
400,-3.6088,0.5076,5
401,0.092951,4.349,5
402,4.9119,7.2675,5
403,6.3283,6.8271,5
404,3.9127,5.5802,5
405,1.4075,5.6424,5
406,1.3901,4.9825,5
407,1.8651,0.59432,5
408,-0.57262,-7.1826,5
409,-5.405,-14.767,5
410,-8.1534,-17.996,5
411,-5.9462,-14.337,5
412,-1.2635,-5.0444,5
413,1.227,4.0951,5
414,0.46894,7.1787,5
415,-0.32938,4.8756,5
416,1.2552,3.6174,5
417,3.3887,6.1799,5
418,2.8839,7.1925,5
419,0.064124,1.9463,5
420,-1.6253,-4.5202,5
421,-0.69112,-3.8666,5
422,0.37859,2.3323,5
423,-0.59143,4.3634,5
424,-1.5905,-0.31956,5
425,0.38422,-3.0115,5
426,3.7755,1.6502,5
427,4.0759,6.3401,5
428,0.9717,3.0341,5
429,-0.6477,-3.3734,5
430,1.5387,-2.926,5
431,3.0981,2.8747,5
432,-0.12026,3.4845,5
433,-4.7293,-3.3907,5
434,-4.7322,-8.2665,5
435,-1.145,-5.2875,5
436,-0.40854,-0.7423,5
437,-3.8627,-1.7461,5
438,-5.4958,-5.0209,5
439,-1.6496,-3.5994,5
440,3.1579,1.1992,5
441,3.3657,2.2268,5
442,0.51344,-1.7998,5
443,-0.12098,-4.2787,5
444,2.225,-0.24108,5
445,3.8229,7.6586,5
446,3.1214,13.641,5
447,2.4351,15.052,5
448,2.9651,12.517,5
449,2.5938,7.1417,5
450,-4.4409e-16,3.5527e-15,5
