,EEG.O1,EEG.O2,MarkerValueInt
0,23.503,7.2505,5
1,40.061,16.195,5
2,45.097,20.14,5
3,38.166,12.932,5
4,23.724,1.0197,5
5,9.2882,-3.7524,5
6,0.15006,-1.6159,5
7,-5.0491,-4.3892,5
8,-11.491,-16.055,5
9,-20.13,-24.586,5
10,-25.355,-18.848,5
11,-22.75,-5.3009,5
12,-16.074,0.66813,5
13,-12.409,-4.5141,5
14,-12.193,-9.6089,5
15,-9.2869,-4.9093,5
16,-0.94796,6.8463,5
17,7.9594,17.027,5
18,12.677,21.435,5
19,15.145,21.003,5
20,18.929,17.439,5
21,21.647,12.474,5
22,18.026,8.6739,5
23,8.6328,6.9225,5
24,-0.047018,4.2883,5
25,-3.9888,-2.1671,5
26,-5.0526,-10.047,5
27,-5.7077,-13.76,5
28,-5.5351,-12.522,5
29,-4.4906,-12.196,5
30,-4.7247,-16.708,5
31,-6.542,-21.196,5
32,-6.7641,-18.225,5
33,-4.2332,-8.6656,5
34,-2.9732,-0.34621,5
35,-5.8044,3.7541,5
36,-8.2466,8.6578,5
37,-4.088,16.681,5
38,4.8308,21.488,5
39,9.998,18.028,5
40,7.1642,11.44,5
41,0.90591,8.3739,5
42,-2.4454,5.0835,5
43,-1.978,-5.6524,5
44,-0.67143,-18.876,5
45,-0.24512,-20.805,5
46,0.098008,-8.6375,5
47,1.6756,4.5196,5
48,4.7991,7.9897,5
49,8.2054,6.2071,5
50,9.419,7.3479,5
51,7.0227,9.1291,5
52,2.8056,4.9293,5
53,0.010111,-2.7212,5
54,-0.72671,-5.4355,5
55,-1.8444,-2.8588,5
56,-5.0392,-3.1082,5
57,-8.8606,-9.2232,5
58,-10.472,-13.936,5
59,-8.2417,-10.346,5
60,-2.848,-1.2701,5
61,2.2763,5.3592,5
62,2.5164,5.9763,5
63,-2.6678,3.1359,5
64,-6.6686,0.97469,5
65,-2.5055,1.6642,5
66,6.7797,4.1775,5
67,10.102,4.8177,5
68,3.1369,1.3054,5
69,-4.8068,-2.673,5
70,-3.552,-0.67217,5
71,3.6285,7.0336,5
72,5.8851,11.818,5
73,1.5624,7.9036,5
74,-0.55062,0.44568,5
75,3.3462,-2.7441,5
76,5.8089,-3.1455,5
77,1.2362,-7.6349,5
78,-3.9682,-15.068,5
79,-1.5045,-16.012,5
80,5.0697,-6.8617,5
81,5.704,4.3426,5
82,-0.55642,9.2392,5
83,-5.0072,8.7438,5
84,-3.6518,6.9538,5
85,-2.5296,2.8169,5
86,-6.3407,-5.0235,5
87,-10.131,-10.325,5
88,-7.3333,-5.3279,5
89,-0.31279,6.7148,5
90,3.1738,13.415,5
91,0.95526,8.5339,5
92,-1.8582,-1.3363,5
93,-0.90956,-6.7896,5
94,2.6487,-5.9205,5
95,5.5096,-2.2047,5
96,6.3824,1.7821,5
97,5.9428,4.385,5
98,5.2848,3.2349,5
99,5.2206,-1.5089,5
100,5.3168,-5.1698,5
101,3.4739,-4.2575,5
102,-1.5588,-1.8136,5
103,-7.1863,-2.5522,5
104,-8.8519,-4.7218,5
105,-5.5743,-2.3105,5
106,-1.4036,5.1491,5
107,-0.27672,10.655,5
108,-1.4453,8.969,5
109,-1.6622,3.0447,5
110,-0.2665,-1.1235,5
111,0.37362,-2.153,5
112,-0.92076,-2.479,5
113,-1.9815,-2.9591,5
114,-0.384,-2.5555,5
115,2.8086,-1.7823,5
116,4.108,-1.847,5
117,2.1574,-0.92522,5
118,-0.44501,3.491,5
119,-0.6882,7.7705,5
120,0.73228,3.8148,5
121,0.60371,-8.8853,5
122,-1.7623,-18.295,5
123,-2.973,-13.199,5
124,-0.2652,1.6052,5
125,4.0089,10.85,5
126,4.956,8.4197,5
127,1.6237,3.0917,5
128,-1.7294,3.5514,5
129,-1.4246,6.8971,5
130,1.0467,6.8138,5
131,1.8898,4.8394,5
132,0.58384,5.281,5
133,-0.11849,4.702,5
134,0.75598,-3.0212,5
135,0.42181,-13.495,5
136,-3.2847,-14.971,5
137,-7.6429,-5.9421,5
138,-7.6308,1.1736,5
139,-2.449,-1.8821,5
140,2.8347,-7.0435,5
141,3.2053,-2.856,5
142,-0.25506,7.8846,5
143,-2.1035,12.687,5
144,0.30317,7.4528,5
