,EEG.O1,EEG.O2,MarkerValueInt
0,-3.5283,-30.407,5
1,-4.5889,-51.21,5
2,-2.4993,-57.166,5
3,1.2467,-49.329,5
4,4.0974,-33.733,5
5,4.1948,-17.43,5
6,1.7551,-4.1658,5
7,-0.85592,6.6948,5
8,-0.89602,16.893,5
9,2.1606,25.836,5
10,5.7966,31.375,5
11,6.7543,32.592,5
12,4.1911,29.654,5
13,0.083196,22.086,5
14,-3.2273,10.359,5
15,-4.8579,-1.1707,5
16,-4.8555,-6.9224,5
17,-3.575,-6.9051,5
18,-2.3775,-7.3787,5
19,-3.1382,-12.594,5
20,-5.4674,-18.825,5
21,-6.0302,-19.603,5
22,-2.8509,-14.841,5
23,1.1375,-10.878,5
24,1.8073,-11.758,5
25,0.090479,-13.993,5
26,0.77021,-11.339,5
27,5.1545,-2.4281,5
28,9.0769,8.27,5
29,9.0311,15.75,5
30,6.1796,18.516,5
31,2.7307,17.777,5
32,-1.3708,15.079,5
33,-5.4978,11.617,5
34,-6.165,8.1634,5
35,-1.8133,4.4416,5
36,3.0309,-0.22746,5
37,2.8037,-4.674,5
38,-1.564,-5.9416,5
39,-4.43,-3.2382,5
40,-3.5722,-0.082945,5
41,-1.9779,-0.023472,5
42,-1.966,-1.652,5
43,-2.4081,-1.2731,5
44,-2.4926,0.18896,5
45,-3.4077,-2.6435,5
46,-4.3599,-11.23,5
47,-1.3893,-18.628,5
48,6.5269,-16.336,5
49,13.45,-4.185,5
50,12.621,8.874,5
51,4.8799,13.507,5
52,-2.8381,8.2969,5
53,-6.3194,-0.39884,5
54,-7.2748,-5.7703,5
55,-7.884,-6.7461,5
56,-6.6049,-6.286,5
57,-1.4145,-4.875,5
58,5.6527,0.64406,5
59,9.9406,10.462,5
60,9.1888,18.348,5
61,5.2479,18.876,5
62,1.2167,14.914,5
63,-1.6817,12.278,5
64,-4.3121,9.3226,5
65,-7.602,-0.34815,5
66,-10.662,-14.704,5
67,-11.011,-21.926,5
68,-7.0493,-15.995,5
69,-0.24,-5.9288,5
70,5.8905,-3.4262,5
71,9.0102,-7.3648,5
72,9.3607,-8.1736,5
73,7.915,-3.2051,5
74,4.8976,1.4085,5
75,1.1194,2.4045,5
76,-1.0194,3.2594,5
77,-0.11487,5.4605,5
78,1.4404,4.8637,5
79,-0.13262,0.071137,5
80,-4.6484,-2.9886,5
81,-7.6651,0.297,5
82,-6.4956,5.5364,5
83,-3.9329,5.7938,5
84,-4.0154,1.9198,5
85,-6.0281,0.64406,5
86,-5.3914,4.4111,5
87,0.37177,8.6853,5
88,8.9919,9.0061,5
89,16.097,5.8845,5
90,18.037,1.6765,5
91,12.934,-3.4798,5
92,2.4844,-9.9501,5
93,-7.1644,-14.675,5
94,-10.272,-12.508,5
95,-8.4687,-2.9973,5
96,-8.8857,6.033,5
97,-13.364,5.2406,5
98,-14.281,-4.8532,5
99,-5.2948,-12.665,5
100,7.8714,-8.9137,5
101,13.795,1.5368,5
102,10.345,6.1705,5
103,5.7889,1.6607,5
104,5.0476,-2.6423,5
105,3.4321,0.90307,5
106,-2.8247,7.9061,5
107,-7.8809,10.236,5
108,-4.6744,8.1386,5
109,3.2186,7.2307,5
110,5.8919,7.6549,5
111,0.99385,4.6029,5
112,-4.0036,-1.6792,5
113,-2.921,-4.8044,5
114,2.2505,-2.397,5
115,6.0853,-0.093662,5
116,5.5803,-2.6706,5
117,0.3686,-7.2072,5
118,-7.4393,-8.7342,5
119,-12.297,-7.5916,5
120,-9.483,-6.6072,5
121,-2.1549,-4.9897,5
122,1.2023,-0.51408,5
123,-1.4535,4.6524,5
124,-2.5008,6.0052,5
125,3.1693,3.5841,5
126,9.0565,1.3967,5
127,6.4441,0.25841,5
128,-1.611,-2.8712,5
129,-3.7926,-7.208,5
130,3.489,-6.0974,5
131,11.739,3.5076,5
132,12.93,14.245,5
133,8.8501,16.391,5
134,4.6948,10.057,5
135,-0.039771,3.6208,5
136,-8.2344,1.2943,5
137,-16.508,-1.1564,5
138,-17.38,-7.1922,5
139,-10.14,-12.427,5
140,-3.109,-10.795,5
141,-2.5745,-3.8054,5
142,-4.5297,1.223,5
143,-1.7023,0.54563,5
144,4.8692,-2.6363,5
145,7.5748,-3.6722,5
146,4.5259,-1.639,5
147,2.8168,1.3244,5
148,7.025,2.9651,5
149,10.969,2.4508,5
150,6.5608,0.87165,5
151,-3.2072,0.56596,5
152,-7.3378,2.4535,5
153,-1.716,4.3383,5
154,6.2169,3.5807,5
155,8.5275,0.78207,5
156,5.8204,-1.3818,5
157,2.6244,-2.1805,5
158,-0.26356,-2.8072,5
159,-4.4443,-2.9373,5
160,-9.0261,-0.96687,5
161,-11.82,2.0636,5
162,-12.926,2.7408,5
163,-13.028,0.74586,5
164,-10.388,0.2875,5
165,-3.8991,3.8413,5
166,2.6935,7.6039,5
167,4.6012,6.135,5
168,3.3212,-0.55182,5
169,5.1327,-7.3677,5
170,11.777,-10.087,5
171,17.43,-8.3146,5
172,16.648,-4.0394,5
173,11.176,-0.24891,5
174,6.119,0.094861,5
175,2.6549,-2.9208,5
176,-1.7344,-4.4837,5
177,-7.6164,0.056598,5
178,-12.168,8.1553,5
179,-13.206,11.601,5
180,-11.541,6.7225,5
181,-8.9626,-0.36059,5
182,-6.4477,-1.7375,5
183,-4.8916,1.6134,5
184,-4.9923,1.7221,5
185,-5.2091,-4.3985,5
186,-2.1732,-9.9389,5
187,4.9639,-7.5654,5
188,12.182,0.75118,5
189,14.705,7.1549,5
190,12.46,8.4464,5
191,9.1907,7.9468,5
192,6.8294,7.6414,5
193,3.657,4.6877,5
194,-1.3879,-2.0903,5
