,EEG.O1,EEG.O2,MarkerValueInt
0,18.402,17.134,5
1,30.704,32.895,5
2,34.043,41.809,5
3,29.211,38.411,5
4,18.685,24.157,5
5,4.9134,6.6397,5
6,-9.507,-7.7699,5
7,-20.659,-17.268,5
8,-23.844,-21.245,5
9,-17.251,-18.631,5
10,-5.4704,-11.629,5
11,2.8674,-6.6785,5
12,2.9652,-7.6496,5
13,-1.613,-10.472,5
14,-3.9613,-8.5607,5
15,-1.9951,-2.0317,5
16,0.86413,2.918,5
17,1.9117,3.3337,5
18,2.3672,3.4191,5
19,4.0746,7.8669,5
20,6.4485,15.089,5
21,7.9735,19.327,5
22,8.0322,17.061,5
23,5.8751,9.2395,5
24,0.47252,-0.8471,5
25,-6.5855,-9.4518,5
26,-10.323,-13.235,5
27,-7.299,-10.9,5
28,-0.29039,-4.5366,5
29,4.3549,1.6571,5
30,3.6595,4.4129,5
31,0.33972,3.2194,5
32,-1.5525,-0.1859,5
33,-1.1629,-3.5579,5
34,-0.40865,-5.6804,5
35,-0.70173,-6.6515,5
36,-1.5192,-6.8074,5
37,-1.7815,-5.7738,5
38,-1.3747,-3.1277,5
39,-0.84575,0.36291,5
40,-0.28027,3.1731,5
41,0.61565,4.7464,5
42,1.3394,5.7017,5
43,0.55529,6.0048,5
44,-1.9285,4.3594,5
45,-3.7424,0.68314,5
46,-2.005,-1.9219,5
47,2.7295,-0.061365,5
48,5.9393,4.8439,5
49,4.1328,6.9866,5
50,-0.10238,3.4649,5
51,-0.29266,-1.06,5
52,5.706,-0.22095,5
53,11.677,4.5508,5
54,9.5745,4.7715,5
55,-0.65947,-3.595,5
56,-10.545,-13.47,5
57,-12.715,-14.877,5
58,-8.5253,-7.4132,5
59,-4.6558,-0.15712,5
60,-4.3816,0.40076,5
61,-4.8195,-2.2158,5
62,-2.1529,-0.87553,5
63,3.0831,4.8744,5
64,6.8554,8.6444,5
65,6.3986,6.2015,5
66,2.874,0.65975,5
67,-0.48002,-2.4465,5
68,-1.7565,-2.1209,5
69,-1.2521,-1.1928,5
70,0.38967,-0.54453,5
71,3.0599,1.809,5
72,5.415,5.4937,5
73,4.3427,5.9398,5
74,-1.0849,0.69636,5
75,-6.0919,-5.2287,5
76,-4.4655,-4.6715,5
77,2.9317,1.8794,5
78,7.9365,6.4335,5
79,5.6037,4.3075,5
80,0.94518,0.051728,5
81,1.0013,-0.26852,5
82,3.4791,1.4279,5
83,-0.10444,-1.3489,5
84,-10.548,-8.6029,5
85,-17.684,-12.452,5
86,-13.666,-7.9295,5
87,-3.3891,0.064023,5
88,2.9409,3.5348,5
89,2.9353,1.261,5
90,1.8274,-1.8399,5
91,2.4309,-2.4548,5
92,2.5708,-1.4261,5
93,1.7925,0.28233,5
94,3.297,3.456,5
95,7.4585,7.801,5
96,9.4812,10.82,5
97,6.5153,10.8,5
98,2.3332,8.4513,5
99,1.3883,4.7231,5
100,2.2243,-0.40862,5
101,1.0316,-5.7774,5
102,-1.4515,-8.3996,5
103,-1.8055,-7.141,5
104,-0.92456,-4.997,5
105,-3.2642,-5.1111,5
106,-8.7746,-5.8017,5
107,-11.23,-2.7353,5
108,-7.1026,3.8567,5
109,-1.6562,7.3972,5
110,-2.0353,2.5621,5
111,-6.9372,-6.9747,5
112,-8.4226,-11.532,5
113,-3.5195,-6.6725,5
114,1.7688,1.3945,5
115,2.2117,3.8638,5
116,1.838,0.65936,5
117,7.66,-0.2129,5
118,17.935,5.7534,5
119,23.186,13.369,5
120,18.705,14.975,5
121,9.7577,9.7299,5
122,2.8291,2.5182,5
123,-2.1366,-2.9608,5
124,-7.407,-5.7371,5
125,-11.086,-4.8158,5
126,-10.728,-0.41007,5
127,-9.6347,2.7844,5
128,-12.843,-0.90745,5
129,-18.18,-10.214,5
130,-17.791,-16.734,5
131,-8.956,-14.353,5
132,2.1687,-5.7262,5
133,8.7358,1.9024,5
134,10.001,4.4062,5
135,8.3483,2.9724,5
136,4.9302,1.4362,5
137,1.6054,3.0759,5
138,2.7011,7.8653,5
139,9.8559,11.618,5
140,17.285,9.8967,5
141,17.012,3.6228,5
142,8.3223,-1.609,5
143,-1.815,-2.4879,5
144,-7.6437,-1.2343,5
145,-10.058,-0.85922,5
146,-12.195,-0.90057,5
147,-13.273,-0.098868,5
148,-9.9432,0.18438,5
149,-2.5563,-1.4939,5
150,3.3178,-3.2677,5
151,3.0363,-2.7103,5
152,-1.2213,-1.2557,5
153,-3.2242,-2.2701,5
154,-1.0111,-5.6661,5
155,0.94519,-7.7659,5
156,-0.60837,-6.1308,5
157,-1.7846,-1.7019,5
158,2.4045,3.4614,5
159,8.6819,7.6987,5
160,8.6662,9.1296,5
161,1.4756,6.6116,5
162,-3.7898,2.112,5
163,-0.79396,-0.36896,5
164,5.1266,0.54662,5
165,5.4289,1.9007,5
166,0.60539,0.58113,5
167,-2.3377,-2.4682,5
168,-1.3711,-3.895,5
169,-1.0269,-2.5578,5
170,-3.2451,-0.32986,5
171,-3.9696,1.2695,5
172,-0.732,2.7507,5
173,2.3379,4.221,5
174,0.67052,3.5399,5
175,-3.6061,-1.02,5
176,-4.9932,-7.2236,5
177,-2.7983,-10.262,5
178,-1.3361,-7.8897,5
179,-2.4835,-2.5847,5
180,-2.721,1.6479,5
181,0.7942,3.0914,5
182,4.9098,2.584,5
183,4.5706,1.7777,5
184,0.48308,2.2271,5
185,-1.1498,4.8535,5
186,3.2013,8.7057,5
187,9.6087,10.621,5
188,11.345,7.4636,5
189,6.1486,-0.72247,5
190,-2.5394,-9.9082,5
191,-9.6409,-14.754,5
192,-11.922,-12.858,5
193,-9.0138,-6.8482,5
194,-3.3536,-1.5701,5
195,1.3867,1.3816,5
196,3.4718,4.9722,5
197,4.2383,11.153,5
198,5.014,15.789,5
199,4.5221,12.572,5
200,1.4924,1.8655,5
201,-1.8424,-8.1322,5
202,-2.3956,-10.573,5
203,-1.6873,-7.3186,5
204,-4.3126,-4.8938,5
205,-10.131,-5.6602,5
206,-12.48,-6.3615,5
207,-6.73,-4.1267,5
208,3.0787,-0.031381,5
209,9.7253,3.7371,5
210,11.851,6.8064,5
211,12.699,8.9078,5
212,12.07,7.8139,5
213,6.3378,2.1335,5
214,-2.8918,-4.5486,5
215,-7.3824,-5.7472,5
216,-3.3836,0.35207,5
217,1.6022,7.719,5
218,-0.79547,9.1137,5
219,-6.6703,4.4794,5
220,-5.1934,-0.12155,5
221,4.0257,-1.2365,5
222,8.3393,-1.8072,5
223,-0.097436,-5.1708,5
224,-12.131,-9.2498,5
225,-13.859,-9.9561,5
226,-5.6964,-7.8768,5
227,-0.61509,-7.2732,5
228,-5.1404,-9.022,5
229,-11.058,-8.7248,5
230,-7.9526,-2.7974,5
231,3.4189,6.7528,5
232,14.538,15.08,5
233,20.548,19.478,5
234,22.439,19.903,5
235,20.665,16.732,5
236,13.281,10.336,5
237,1.1917,1.8895,5
238,-9.6419,-7.0991,5
239,-13.803,-15.103,5
240,-11.914,-19.329,5
241,-8.6352,-16.293,5
242,-6.8962,-6.4012,5
243,-6.2274,3.4266,5
244,-5.6096,5.5867,5
245,-5.2064,0.65587,5
246,-4.9138,-3.0805,5
247,-3.524,-0.31229,5
248,-0.76623,4.4764,5
249,1.2705,3.5905,5
250,0.66826,-3.1597,5
251,-1.0249,-8.486,5
252,-0.15338,-7.3543,5
253,4.3542,-1.9507,5
254,9.7873,3.852,5
255,13.524,9.9698,5
256,15.42,16.676,5
257,15.043,19.43,5
258,9.7758,12.793,5
259,-0.88725,-0.89703,5
260,-11.209,-11.935,5
261,-14.055,-13.878,5
262,-9.6967,-9.902,5
263,-5.3781,-6.5596,5
