,EEG.O1,EEG.O2,MarkerValueInt
139,4.5453,-1.959,5
140,14.541,8.9208,5
141,9.4196,10.71,5
142,-19.464,-11.801,5
143,-47.93,-40.583,5
144,-43.528,-42.666,5
145,-6.3816,-11.161,5
146,28.794,25.524,5
147,33.708,37.563,5
148,16.42,24.888,5
149,3.8155,8.6679,5
150,5.8113,1.8903,5
151,9.5124,-0.554,5
152,3.6984,-6.2351,5
153,-5.7313,-11.777,5
154,-7.8026,-9.2164,5
155,-2.8178,0.81896,5
156,0.8439,8.7208,5
157,0.17078,7.6033,5
158,-0.93312,0.51172,5
159,-1.3878,-5.3683,5
160,-5.2627,-7.9229,5
161,-12.633,-10.028,5
162,-15.931,-12.235,5
163,-10.375,-10.789,5
164,-2.4229,-4.2015,5
165,-0.81976,2.8275,5
166,-2.6558,5.2792,5
167,2.5226,4.3559,5
168,14.762,4.2183,5
169,20.256,5.019,5
170,10.854,4.5388,5
171,-1.5379,5.0419,5
172,0.82661,11.397,5
173,16.988,21.07,5
174,27.085,22.765,5
175,16.946,9.4242,5
176,-5.7684,-11.401,5
177,-22.734,-24.828,5
178,-25.295,-24.235,5
179,-19.071,-15.526,5
180,-13.149,-7.5489,5
181,-10.805,-3.189,5
182,-9.7014,-0.32213,5
183,-6.236,2.9382,5
184,1.1939,6.3333,5
185,10.179,8.2713,5
186,14.515,6.2678,5
187,9.0928,-1.4662,5
188,-3.3517,-12.114,5
189,-11.983,-17.339,5
190,-7.4248,-10.241,5
191,7.9938,6.0423,5
192,21.871,20.002,5
193,24.58,23.66,5
194,18.051,19.721,5
195,9.9357,14.498,5
196,2.4652,7.7702,5
197,-7.5454,-4.2959,5
198,-18.683,-17.848,5
199,-22.517,-21.554,5
200,-14.899,-11.519,5
201,-3.9839,0.89386,5
202,-0.70609,2.5594,5
203,-4.2578,-4.4003,5
204,-4.1027,-6.7434,5
205,4.3254,0.77175,5
206,13.152,8.9598,5
207,12.805,7.7918,5
208,3.1603,-1.4683,5
209,-8.5542,-10.61,5
210,-15.775,-14.304,5
211,-15.419,-11.569,5
212,-7.4669,-3.0707,5
213,4.0681,7.9397,5
214,12.761,15.651,5
215,15.768,17.127,5
216,15.668,14.899,5
217,14.329,11.295,5
218,9.3655,4.6857,5
219,-0.035341,-4.9307,5
220,-8.7692,-12.118,5
221,-12.346,-13.265,5
222,-13.385,-12.486,5
223,-15.426,-13.547,5
224,-14.256,-11.033,5
225,-3.635,1.2987,5
226,12.169,16.719,5
227,20.787,21.166,5
228,17.808,12.783,5
229,11.786,4.9341,5
230,9.7708,6.5191,5
231,5.9217,8.9976,5
232,-8.3609,-0.38718,5
233,-27.615,-18.891,5
234,-34.848,-30.016,5
235,-21.95,-23.327,5
236,-0.86149,-6.206,5
237,9.6384,5.1652,5
238,4.9129,3.0533,5
239,-2.4396,-5.0213,5
240,0.47771,-5.4581,5
241,11.953,6.4071,5
242,19.942,20.978,5
243,17.533,24.719,5
244,9.4884,14.838,5
245,4.1446,1.4504,5
246,3.6543,-4.5709,5
247,4.103,-2.4713,5
248,1.8164,0.85464,5
249,-3.3958,0.63708,5
250,-9.38,-1.8114,5
251,-13.154,-3.3428,5
252,-12.228,-3.4246,5
253,-6.9558,-3.5369,5
254,-1.3268,-4.3389,5
255,0.43894,-5.1526,5
256,-1.8587,-5.6991,5
257,-4.5765,-6.5331,5
258,-4.3056,-6.95,5
259,-1.0506,-4.2778,5
260,1.9984,2.0828,5
261,1.3643,6.7641,5
262,-2.9319,3.0937,5
263,-6.0134,-6.6542,5
264,-2.3268,-10.405,5
265,7.6703,-0.24543,5
266,16.632,15.642,5
267,17.634,20.937,5
268,11.036,10.569,5
269,2.701,-3.6365,5
270,-2.8842,-7.9193,5
271,-5.3883,-1.8419,5
272,-5.8313,4.5519,5
273,-4.2242,4.7059,5
274,-0.63493,1.5964,5
275,3.4217,0.86359,5
276,5.6883,2.8367,5
277,4.5049,3.4517,5
278,-0.52575,0.57888,5
279,-7.8591,-3.5818,5
280,-13.752,-6.2348,5
281,-14.4,-7.5816,5
282,-9.7421,-9.5198,5
283,-4.4866,-12.521,5
284,-3.7113,-15.457,5
285,-6.8577,-16.923,5
286,-7.2252,-14.471,5
287,0.85905,-4.4667,5
288,14.238,12.973,5
289,22.48,29.34,5
290,19.144,33.455,5
291,9.9043,23.804,5
292,6.0228,10.668,5
293,9.9701,3.2167,5
294,11.991,-0.87162,5
295,3.068,-8.4907,5
296,-12.656,-17.994,5
297,-22.408,-20.087,5
298,-19.53,-11.128,5
299,-9.2877,1.1616,5
300,-0.86699,7.2113,5
301,1.8044,6.0337,5
302,0.73453,3.2418,5
303,-0.521,2.0063,5
304,-0.043565,-0.024742,5
305,1.4132,-5.3232,5
306,1.3844,-11.101,5
307,-0.92157,-11.28,5
308,-2.6172,-3.9568,5
309,-0.99321,4.6378,5
310,1.548,6.0984,5
311,0.64942,0.17998,5
312,-1.972,-4.0541,5
313,0.60415,0.3244,5
314,9.4841,8.7871,5
315,15.712,11.737,5
316,11.527,7.7626,5
317,1.2359,4.2265,5
318,-4.9521,4.9816,5
319,-4.5833,4.9014,5
320,-3.5877,-0.62996,5
321,-5.2306,-7.5382,5
322,-6.3552,-9.5891,5
323,-5.0092,-8.0833,5
324,-4.021,-8.2827,5
325,-4.5291,-9.2459,5
326,-2.7691,-5.0997,5
327,2.9391,4.1146,5
328,7.7514,10.75,5
329,7.3626,10.407,5
330,4.5748,7.3343,5
331,3.5487,5.6482,5
332,1.8264,1.9278,5
333,-5.1357,-7.492,5
334,-13.898,-16.584,5
335,-15.046,-14.958,5
336,-5.7158,-2.2301,5
337,6.0253,10.006,5
338,11.087,12.009,5
339,8.8775,6.094,5
340,4.7528,0.58304,5
341,2.217,-1.3448,5
342,1.1772,-2.1745,5
343,1.3689,-2.5613,5
344,3.2988,0.39449,5
345,5.8463,6.6319,5
346,5.8327,9.9381,5
347,1.1311,4.7635,5
348,-6.7046,-5.8383,5
349,-13.291,-12.703,5
350,-14.525,-10.891,5
351,-9.5025,-4.5746,5
352,-1.6224,-0.73867,5
353,3.4383,-0.80188,5
354,2.6178,-0.82562,5
355,-1.01,1.7272,5
356,-1.0624,5.0227,5
357,4.7291,6.847,5
358,11.161,7.9373,5
359,11.183,9.0162,5
360,4.1305,7.1814,5
361,-3.3457,-0.32797,5
362,-4.2922,-8.9442,5
363,1.9452,-8.7915,5
364,9.3795,2.3709,5
365,9.8877,11.904,5
366,-0.62854,4.7637,5
367,-17.119,-16.412,5
368,-26.616,-30.624,5
369,-19.153,-21.964,5
370,0.47693,1.3506,5
371,15.582,17.326,5
372,15.108,16.071,5
373,5.1331,7.3914,5
374,-0.72809,3.5124,5
375,1.1072,3.9921,5
376,2.4296,1.8774,5
377,-2.0539,-2.7785,5
378,-5.9826,-3.0809,5
379,-0.90762,3.8063,5
380,10.376,12.348,5
381,15.92,15.162,5
382,9.3183,9.9979,5
383,-2.5642,0.31565,5
384,-8.6108,-8.3458,5
385,-7.1418,-12.78,5
386,-6.3523,-14.477,5
387,-11.122,-16.651,5
388,-14.738,-18.251,5
389,-8.2806,-13.995,5
390,4.9692,-2.3645,5
391,11.883,9.9745,5
392,6.6267,15.03,5
393,-2.4641,11.723,5
394,-6.119,4.0286,5
395,-5.8254,-4.7819,5
396,-6.0061,-10.875,5
397,-2.6323,-7.6049,5
398,9.6154,6.8401,5
399,23.549,21.786,5
400,25.852,24.119,5
401,16.508,16.105,5
402,8.5572,12.151,5
403,6.3044,15.289,5
404,-1.8107,9.8646,5
405,-21.612,-14.204,5
406,-37.8,-41.031,5
407,-32.599,-45.728,5
408,-11.446,-25.911,5
409,4.1422,-2.4715,5
410,5.4822,8.625,5
411,3.7892,10.615,5
412,8.1348,10.91,5
413,11.255,7.5091,5
414,3.6389,-2.0174,5
415,-9.2092,-9.9036,5
416,-13.313,-7.6414,5
417,-4.5949,0.77908,5
418,8.6325,6.1813,5
419,19.174,10.364,5
420,27.331,22.221,5
421,32.237,37.807,5
422,25.968,37.719,5
423,3.5446,11.176,5
424,-24.823,-25.646,5
425,-39.823,-44.502,5
426,-33.028,-35.238,5
427,-15.332,-13.392,5
428,-2.8422,0.89012,5
429,0.43013,3.0154,5
430,1.3203,1.1302,5
431,3.9229,1.3412,5
432,5.5311,2.6064,5
433,5.1114,3.0851,5
434,6.6095,3.9237,5
435,10.595,5.2644,5
436,10.271,3.793,5
437,1.7795,-2.0729,5
438,-6.9111,-7.1732,5
439,-5.1881,-4.2418,5
440,4.5847,6.2373,5
441,8.9577,14.494,5
442,1.596,12.052,5
443,-8.046,1.8169,5
444,-7.8706,-5.5735,5
445,0.60185,-4.9648,5
446,4.8874,-2.2343,5
447,-1.5798,-4.7808,5
448,-10.981,-10.224,5
449,-11.021,-9.455,5
450,4.4409e-16,0.0,5
