,EEG.O1,EEG.O2,MarkerValueInt
331,-4.1989,-5.4931,5
332,-2.0727,-4.9715,5
333,2.5137,-1.2573,5
334,5.0721,3.2996,5
335,3.5766,4.5673,5
336,-0.41329,2.5959,5
337,-3.7302,1.8666,5
338,-3.8101,4.4162,5
339,-0.66987,5.955,5
340,2.477,1.7709,5
341,2.4617,-5.2461,5
342,0.613,-6.5857,5
343,1.153,0.8669,5
344,4.0426,9.0922,5
345,3.5649,7.5894,5
346,-2.7833,-3.106,5
347,-8.1782,-10.786,5
348,-5.0027,-6.4929,5
349,2.9975,3.4656,5
350,4.6044,5.2318,5
351,-2.6134,-4.003,5
352,-7.9729,-11.608,5
353,-2.9868,-6.3748,5
354,6.0423,6.0168,5
355,6.9971,10.537,5
356,-0.88255,2.972,5
357,-6.4673,-5.2671,5
358,-2.2759,-3.4116,5
359,6.5763,4.8955,5
360,10.389,8.3443,5
361,6.4057,3.4891,5
362,-0.31563,-2.5233,5
363,-4.0076,-2.9355,5
364,-3.4031,0.78384,5
365,-1.6506,2.9257,5
366,-2.69,1.1808,5
367,-6.5048,-1.8126,5
368,-7.9712,-2.5889,5
369,-2.9279,-0.8128,5
370,4.8418,0.45953,5
371,6.9165,-1.7099,5
372,1.6504,-5.9701,5
373,-2.7652,-7.1535,5
374,0.15211,-2.5334,5
375,5.3662,3.6052,5
376,3.6312,4.476,5
377,-4.3483,-0.45668,5
378,-8.1293,-4.5227,5
379,-1.928,-2.3781,5
380,7.7129,3.6753,5
381,10.859,7.5356,5
382,5.7028,6.7251,5
383,-2.0564,3.5275,5
384,-7.2963,0.63702,5
385,-8.6147,-1.304,5
386,-5.8408,-2.3379,5
387,0.46512,-1.9599,5
388,6.8538,0.097072,5
389,8.262,2.9406,5
390,3.1796,4.6939,5
391,-4.1731,3.4435,5
392,-7.9754,-1.0934,5
393,-6.1745,-6.2013,5
394,-1.2743,-7.7567,5
395,2.9579,-4.6142,5
396,4.4822,-0.58447,5
397,3.3689,-0.45026,5
398,0.78598,-4.3592,5
399,-1.6228,-7.6051,5
400,-2.1984,-5.9848,5
401,-0.6469,-0.32083,5
402,0.91155,4.5976,5
403,0.024392,5.2488,5
404,-2.1975,3.4422,5
405,-1.5011,4.4292,5
406,3.3147,9.8886,5
407,7.1034,14.032,5
408,4.7664,9.8777,5
409,-0.95921,-0.62617,5
410,-3.0834,-7.3108,5
411,-0.92822,-4.6878,5
412,-0.72012,0.68968,5
413,-4.5068,0.03826,5
414,-5.7899,-4.8949,5
415,-0.26849,-5.7735,5
416,5.6537,-1.8869,5
417,3.7262,-1.4557,5
418,-3.3569,-7.6769,5
419,-5.9952,-12.419,5
420,-2.0483,-8.3096,5
421,1.5116,0.067271,5
422,0.96582,3.5899,5
423,0.76656,2.0997,5
424,3.8106,2.5877,5
425,5.3763,6.6319,5
426,1.7314,8.3976,5
427,-2.0874,5.4024,5
428,0.022738,2.9597,5
429,4.3885,4.9751,5
430,2.5019,7.157,5
431,-5.1886,4.1888,5
432,-8.886,-1.2878,5
433,-3.7522,-2.7759,5
434,3.0732,-0.11178,5
435,3.1571,0.80774,5
436,-1.5856,-2.4691,5
437,-3.209,-6.0533,5
438,0.10663,-7.1283,5
439,2.6227,-8.0265,5
440,0.91589,-9.9432,5
441,-0.97451,-8.0842,5
442,1.6237,1.2778,5
443,6.2487,11.772,5
444,6.2247,11.924,5
445,2.2204e-16,4.4409e-16,5
