,EEG.O1,EEG.O2,MarkerValueInt
0,-16.304,-7.815,5
1,-31.622,-16.532,5
2,-39.537,-21.095,5
3,-32.334,-14.45,5
4,-11.16,2.2703,5
5,11.217,17.323,5
6,21.288,19.626,5
7,18.222,11.306,5
8,13.612,5.3109,5
9,17.2,10.262,5
10,25.901,21.294,5
11,29.067,27.074,5
12,21.965,22.19,5
13,9.9661,9.9807,5
14,0.10689,-3.7556,5
15,-6.6615,-15.319,5
16,-12.886,-22.23,5
17,-18.443,-22.774,5
18,-21.236,-18.738,5
19,-22.145,-15.798,5
20,-24.125,-17.701,5
21,-26.106,-20.856,5
22,-22.864,-18.287,5
23,-13.25,-9.5822,5
24,-4.03,-2.7751,5
25,-1.4792,-3.4491,5
26,-2.1163,-5.5672,5
27,3.0474,1.499,5
28,16.149,18.214,5
29,29.408,33.347,5
30,34.654,37.796,5
31,31.374,33.661,5
32,24.168,27.197,5
33,16.386,19.055,5
34,8.5008,6.5434,5
35,-0.044609,-8.6177,5
36,-9.445,-20.571,5
37,-18.076,-25.603,5
38,-21.653,-23.914,5
39,-16.786,-16.952,5
40,-6.5107,-7.1099,5
41,1.059,1.4395,5
42,1.3963,5.476,5
43,-2.2948,5.3209,5
44,-5.1214,2.3887,5
45,-6.5882,-3.1334,5
46,-8.2073,-9.4812,5
47,-9.4506,-12.338,5
48,-9.5832,-10.705,5
49,-9.4808,-9.1646,5
50,-8.0248,-9.3618,5
51,-1.5092,-5.0596,5
52,8.7644,7.0153,5
53,13.982,17.468,5
54,9.7528,15.966,5
55,5.2496,8.4154,5
56,11.115,9.3854,5
57,21.873,18.741,5
58,21.845,20.433,5
59,8.0792,7.3411,5
60,-4.6696,-6.889,5
61,-4.8005,-7.7675,5
62,1.2871,-0.06062,5
63,1.0506,1.6511,5
64,-6.4117,-5.669,5
65,-12.498,-12.541,5
66,-13.175,-12.97,5
67,-11.931,-10.574,5
68,-11.105,-9.44,5
69,-8.6606,-8.0999,5
70,-3.9499,-4.5562,5
71,-0.055449,-0.64235,5
72,1.3212,1.4545,5
73,2.2389,2.3734,5
74,3.7547,2.7816,5
75,3.4343,1.5802,5
76,0.61114,-0.24339,5
77,-0.10243,1.7971,5
78,4.8241,8.9101,5
79,10.781,14.213,5
80,10.029,10.49,5
81,2.8565,1.0633,5
82,-2.2462,-3.5751,5
83,-0.28431,0.16138,5
84,4.265,5.1253,5
85,5.3326,4.9977,5
86,3.3242,2.1934,5
87,1.3696,0.62634,5
88,-1.4215,-2.1679,5
89,-7.1309,-9.3383,5
90,-12.59,-16.321,5
91,-12.249,-15.716,5
92,-6.3935,-7.8582,5
93,-0.67878,0.44053,5
94,2.1097,5.6738,5
95,3.9644,9.0177,5
96,5.1582,9.5327,5
97,2.5389,4.4064,5
98,-3.4193,-3.4808,5
99,-6.0098,-6.4175,5
100,-0.99313,-2.5199,5
101,6.3872,1.6313,5
102,7.9415,1.6586,5
103,3.3658,1.4167,5
