,EEG.O1,EEG.O2,MarkerValueInt
0,-47.229,-51.16,5
1,-72.184,-74.131,5
2,-66.797,-62.694,5
3,-40.435,-32.992,5
4,-10.929,-5.6515,5
5,8.6878,10.073,5
6,17.952,18.006,5
7,25.665,26.678,5
8,38.267,39.914,5
9,51.218,52.621,5
10,53.633,55.028,5
11,41.435,42.589,5
12,22.1,21.089,5
13,4.34,0.053921,5
14,-12.36,-17.249,5
15,-32.455,-33.425,5
16,-51.363,-47.505,5
17,-56.111,-51.944,5
18,-41.403,-42.165,5
19,-18.899,-25.15,5
20,-5.5228,-13.525,5
21,-5.499,-11.769,5
22,-8.6001,-12.245,5
23,-4.6217,-5.6597,5
24,5.5424,7.7371,5
25,14.036,19.464,5
26,16.885,23.363,5
27,17.226,21.594,5
28,18.93,19.832,5
29,20.916,19.849,5
30,20.005,19.716,5
31,17.116,19.373,5
32,16.205,20.898,5
33,16.585,22.141,5
34,11.456,15.536,5
35,-2.2203,-1.9732,5
36,-16.38,-20.884,5
37,-20.3,-27.46,5
38,-14.628,-20.124,5
39,-10.234,-11.495,5
40,-12.887,-12.197,5
41,-16.42,-18.384,5
42,-13.892,-19.405,5
43,-8.5058,-13.062,5
44,-7.5902,-6.6594,5
45,-10.369,-4.8485,5
46,-9.2892,-3.9973,5
47,-2.1399,-0.12649,5
48,4.7319,4.2826,5
49,6.7775,5.6828,5
50,8.1121,6.8575,5
51,13.958,12.762,5
52,21.038,21.113,5
53,21.572,23.909,5
54,14.984,18.769,5
55,9.0734,12.34,5
56,8.5349,9.8375,5
57,8.1398,7.0392,5
58,0.83466,-2.4084,5
59,-11.235,-15.467,5
60,-18.465,-21.736,5
61,-15.213,-16.147,5
62,-5.6574,-4.5202,5
63,1.3125,3.6612,5
64,-0.040948,3.5725,5
65,-8.9522,-4.0475,5
66,-18.837,-14.914,5
67,-20.787,-21.732,5
68,-10.306,-17.256,5
69,6.9545,-1.4946,5
70,18.28,15.315,5
71,15.515,20.616,5
72,3.454,11.393,5
73,-4.8993,-2.9243,5
74,-1.6198,-9.4766,5
75,8.4403,-3.5892,5
76,13.497,7.7272,5
77,7.7793,13.104,5
78,-2.4169,8.1458,5
79,-6.2897,-0.3039,5
80,-1.0452,-2.0496,5
81,5.6477,4.5792,5
82,5.9791,10.811,5
83,1.1474,8.1099,5
84,-2.4995,-1.7294,5
85,-3.213,-9.3588,5
86,-4.4634,-9.0777,5
87,-6.8072,-4.1114,5
88,-5.6634,-1.0151,5
89,0.42171,-2.223,5
90,4.7161,-5.5503,5
91,0.34549,-8.3663,5
92,-9.3656,-9.44,5
93,-13.805,-7.7676,5
94,-7.7903,-2.7916,5
95,3.0053,3.5659,5
96,9.7851,7.4715,5
97,9.8452,7.1872,5
98,6.5812,5.1255,5
99,3.709,4.6833,5
100,2.3448,6.2286,5
101,2.133,7.4666,5
102,2.2086,6.4712,5
103,1.1165,2.7281,5
104,-1.957,-3.4339,5
105,-5.2797,-9.9362,5
106,-5.5524,-12.288,5
107,-1.8631,-7.2514,5
108,2.34,2.0247,5
109,2.6629,7.5594,5
110,-0.9864,5.2713,5
111,-3.9609,0.02776,5
112,-2.378,-0.66385,5
113,1.9486,3.4143,5
114,3.5169,5.141,5
115,0.022653,0.067028,5
116,-4.307,-7.2955,5
117,-3.3285,-9.2648,5
118,3.6827,-4.4207,5
119,10.514,1.7692,5
120,10.151,4.3109,5
121,2.0083,3.2115,5
122,-7.2977,0.88777,5
123,-10.412,-1.2814,5
124,-6.3266,-2.4066,5
125,-0.72137,-0.95304,5
126,0.60633,3.143,5
127,-2.3732,6.2843,5
128,-5.2021,3.8431,5
129,-4.7464,-4.3312,5
130,-1.8821,-12.401,5
131,1.0431,-13.603,5
132,2.9909,-6.6968,5
133,3.9748,3.0551,5
134,4.2485,9.2166,5
135,4.9341,10.117,5
136,7.6051,9.3407,5
137,11.57,10.692,5
138,12.963,13.376,5
139,8.6367,12.725,5
140,0.3399,5.5626,5
141,-6.9072,-5.8256,5
142,-10.346,-15.486,5
143,-11.422,-18.98,5
144,-12.107,-16.062,5
145,-11.624,-9.077,5
146,-8.3143,-1.0328,5
147,-3.4355,4.0897,5
148,-0.87379,2.1993,5
