,EEG.O1,EEG.O2,MarkerValueInt
0,47.992,55.781,5
1,64.089,68.269,5
2,48.13,44.544,5
3,25.098,24.589,5
4,13.388,25.608,5
5,9.4766,26.678,5
6,1.3003,6.7447,5
7,-14.102,-24.799,5
8,-29.204,-43.641,5
9,-35.837,-41.551,5
10,-32.782,-30.236,5
11,-25.65,-21.954,5
12,-20.146,-17.342,5
13,-14.859,-10.642,5
14,-3.5745,0.6225,5
15,13.117,12.281,5
16,23.946,17.166,5
17,20.69,12.66,5
18,11.072,5.3668,5
19,9.2878,5.3772,5
20,16.586,14.424,5
21,21.405,23.219,5
22,17.662,22.683,5
23,11.306,14.118,5
24,7.2402,5.4452,5
25,1.8013,1.1094,5
26,-7.1331,-0.41372,5
27,-13.315,-1.9013,5
28,-12.128,-4.5762,5
29,-8.8175,-8.5946,5
30,-9.5573,-12.748,5
31,-11.714,-14.64,5
32,-10.593,-13.878,5
33,-9.086,-13.637,5
34,-11.675,-16.149,5
35,-14.14,-18.161,5
36,-9.2267,-14.402,5
37,0.3434,-4.8786,5
38,4.7862,4.7931,5
39,2.7115,10.521,5
40,3.7724,13.857,5
41,13.386,17.71,5
42,23.128,20.622,5
43,21.503,18.067,5
44,9.132,8.931,5
45,-2.5915,-1.5685,5
46,-5.449,-6.3232,5
47,-1.466,-2.9241,5
48,3.0483,4.394,5
49,4.8264,8.4521,5
50,3.6774,4.8578,5
51,0.12254,-4.1187,5
52,-3.8233,-10.744,5
53,-4.7622,-8.9556,5
54,-2.3923,-1.4608,5
55,-1.5137,2.6064,5
56,-5.7783,-1.3159,5
57,-11.506,-7.6843,5
58,-12.253,-9.1244,5
59,-8.1001,-6.5861,5
60,-5.0317,-6.0852,5
61,-5.4058,-7.9047,5
62,-4.9553,-6.2813,5
63,-0.50846,0.073083,5
64,5.0876,4.8139,5
65,8.5169,4.1577,5
66,11.281,3.4819,5
67,15.132,8.6052,5
68,16.218,15.403,5
69,9.6388,14.873,5
70,-1.6855,6.2633,5
71,-8.5706,-1.7596,5
72,-6.6481,-2.9667,5
73,-1.1669,-0.21235,5
74,0.79865,1.0479,5
75,-1.3426,-0.20359,5
76,-3.7803,-2.8533,5
77,-4.8796,-7.4192,5
78,-5.4766,-12.78,5
79,-4.7956,-13.336,5
80,-1.0215,-5.537,5
81,4.2575,4.9036,5
82,6.6389,8.6142,5
83,4.8363,4.8165,5
84,2.1458,1.719,5
85,0.65816,4.0048,5
86,-1.8165,6.5094,5
87,-6.3444,3.2671,5
88,-8.396,-2.9279,5
89,-3.6644,-5.1688,5
90,3.6634,-3.1542,5
91,4.4462,-3.0065,5
92,-2.7742,-6.9015,5
93,-8.1121,-8.7648,5
94,-2.7272,-2.8615,5
95,8.5709,6.8744,5
96,12.178,10.314,5
97,2.9325,3.8121,5
98,-8.2436,-4.2046,5
99,-6.9083,-3.028,5
100,6.8243,6.5209,5
101,17.198,12.369,5
102,11.245,6.5911,5
103,-5.1331,-3.8586,5
104,-13.87,-6.2012,5
105,-6.8536,1.0769,5
106,4.3357,6.6554,5
107,4.0373,2.2569,5
108,-6.7265,-6.6628,5
109,-12.07,-9.6422,5
110,-3.2877,-5.5077,5
111,9.0053,-2.1534,5
112,9.3472,-4.1685,5
113,-1.5999,-6.9383,5
114,-8.7045,-4.3227,5
115,-3.8661,2.3355,5
116,3.4016,6.2544,5
117,1.1173,4.5428,5
118,-6.9367,1.6787,5
119,-7.1091,2.5891,5
120,2.9315,5.3044,5
121,10.155,4.1751,5
122,6.0471,-0.55151,5
123,-0.17906,-1.7445,5
124,3.7172,3.7971,5
125,12.815,8.7711,5
126,11.444,4.7694,5
127,-2.9333,-5.3399,5
128,-15.084,-11.208,5
129,-13.277,-9.3042,5
130,-3.7706,-5.4798,5
131,1.2105,-3.2808,5
132,0.40424,1.1513,5
133,0.50093,9.1578,5
134,2.7874,12.937,5
135,2.2982,5.6022,5
136,-2.0524,-7.016,5
137,-4.8032,-11.973,5
138,-2.0458,-5.1084,5
139,3.3103,4.5235,5
140,5.7234,6.3072,5
141,3.3117,-0.07288,5
142,-0.98499,-5.8591,5
143,-3.0027,-4.2656,5
144,-1.8824,1.6672,5
145,-0.94417,3.42,5
146,-2.5978,-1.1415,5
147,-3.4706,-4.0238,5
148,1.0356,1.2909,5
149,7.4768,8.4272,5
150,6.7397,6.0946,5
151,-1.5714,-3.7124,5
152,-5.4201,-6.1305,5
153,2.3807,4.4883,5
154,10.858,13.795,5
155,5.5285,7.2035,5
156,-8.5654,-8.0019,5
157,-12.378,-12.588,5
158,-1.1523,-3.2156,5
159,7.879,3.8926,5
