,EEG.O1,EEG.O2,MarkerValueInt
0,11.374,28.3,5
1,20.119,47.131,5
2,24.556,51.703,5
3,23.886,43.255,5
4,17.675,26.45,5
5,6.3737,6.1616,5
6,-7.2423,-12.862,5
7,-18.015,-25.141,5
8,-21.296,-26.962,5
9,-16.729,-20.928,5
10,-8.9764,-15.178,5
11,-4.1017,-15.397,5
12,-4.5787,-18.825,5
13,-7.3952,-18.39,5
14,-7.2078,-11.594,5
15,-1.9213,-2.5847,5
16,4.9596,3.9167,5
17,8.2508,7.5175,5
18,7.0728,10.552,5
19,5.4965,14.59,5
20,7.1161,19.841,5
21,11.011,25.485,5
22,14.012,28.608,5
23,14.697,24.892,5
24,13.13,13.393,5
25,8.6343,-0.057552,5
26,0.85911,-7.4182,5
27,-7.6914,-7.2481,5
28,-13.26,-6.4451,5
29,-14.949,-11.508,5
30,-14.679,-20.081,5
31,-13.268,-24.011,5
32,-9.7087,-19.901,5
33,-4.8044,-12.942,5
34,-1.9466,-9.3011,5
35,-2.4946,-8.2813,5
36,-3.2255,-4.8817,5
37,-0.71277,2.1914,5
38,3.9272,8.8806,5
39,7.1696,11.475,5
40,8.1023,10.43,5
41,8.3321,8.2803,5
42,8.1149,6.7673,5
43,5.9846,6.5625,5
44,2.0882,7.1743,5
45,-1.141,6.6615,5
46,-2.0544,4.1351,5
47,-1.0777,2.6296,5
48,1.2637,5.7577,5
49,4.8122,10.769,5
50,7.6528,9.6932,5
51,6.5448,-0.066073,5
52,1.0242,-10.754,5
53,-5.2561,-13.895,5
54,-8.8597,-11.132,5
55,-10.073,-10.147,5
56,-10.436,-12.433,5
57,-9.2284,-11.798,5
58,-5.0764,-4.6657,5
59,0.45528,4.5101,5
60,3.8121,9.4071,5
61,3.5381,8.1762,5
62,1.2925,2.3751,5
63,-0.69258,-4.9578,5
64,-1.128,-8.37,5
65,0.74495,-3.3115,5
66,4.5718,6.2678,5
67,7.7887,9.7211,5
68,7.4815,3.8569,5
69,4.027,-0.86773,5
70,0.95487,4.7365,5
71,0.38098,13.093,5
72,0.53785,9.5766,5
73,-0.85203,-4.7793,5
74,-2.7173,-12.688,5
75,-2.5518,-5.0461,5
76,-1.1079,5.803,5
77,-1.948,4.1393,5
78,-5.6547,-6.7769,5
79,-7.4326,-10.617,5
80,-2.8056,-1.725,5
81,5.7056,8.3332,5
82,10.294,8.1837,5
83,6.364,0.64055,5
84,-2.5492,-4.6039,5
85,-8.7689,-4.8786,5
86,-7.9504,-4.8276,5
87,-2.1236,-6.5896,5
88,3.2794,-6.434,5
89,4.4307,-1.1868,5
90,1.8737,6.5144,5
91,-0.7932,10.659,5
92,-0.94034,7.5252,5
93,0.56967,-1.0856,5
94,1.3186,-8.4142,5
95,0.97417,-7.5026,5
96,1.2934,1.527,5
97,2.6679,9.4353,5
98,3.0458,7.0819,5
99,1.2525,-2.8056,5
100,-0.82915,-7.7211,5
101,-1.141,-1.2628,5
102,-0.67821,8.0571,5
103,-1.4835,8.1997,5
104,-2.8021,-0.29791,5
105,-2.2596,-6.1593,5
106,-0.31815,-3.5134,5
107,-0.13743,1.5075,5
108,-2.4397,1.5751,5
109,-3.7645,-1.6753,5
110,-1.3379,-2.3528,5
111,2.9939,0.092773,5
112,5.6246,1.5333,5
113,5.6833,0.58394,5
114,4.3309,-0.32735,5
115,1.5903,-0.47607,5
116,-2.9535,-2.2494,5
117,-7.2138,-6.2022,5
118,-7.6669,-8.6893,5
119,-3.7255,-6.2816,5
120,1.2547,-0.2262,5
121,3.7973,5.0832,5
122,3.3979,6.6916,5
123,1.6684,5.1565,5
124,0.31836,3.2921,5
125,0.42077,3.6348,5
126,1.9308,6.102,5
127,3.2729,7.6908,5
128,2.7439,5.6011,5
129,0.73131,0.7961,5
130,-0.79033,-3.0994,5
131,-1.1163,-4.5376,5
132,-1.475,-5.4172,5
133,-2.6272,-7.1338,5
134,-3.8627,-8.1606,5
135,-4.7964,-7.1859,5
136,-5.5976,-5.6204,5
137,-4.6026,-4.2471,5
138,0.87368,-0.37645,5
139,9.0427,7.3707,5
140,12.413,13.624,5
141,6.2323,11.413,5
142,-3.9283,2.4779,5
143,-7.9748,-3.7058,5
144,-3.8182,-2.4893,5
145,1.2979,0.58844,5
146,2.0957,-0.3007,5
147,1.3954,-2.5814,5
148,2.559,-1.567,5
149,2.4534,0.27102,5
150,-2.4627,-2.2366,5
151,-7.6019,-6.7317,5
