,EEG.O1,EEG.O2,MarkerValueInt
0,10.369,22.981,5
1,15.547,33.826,5
2,13.772,28.842,5
3,7.6609,15.464,5
4,1.4796,5.0788,5
5,-2.8645,1.3704,5
6,-6.4721,-2.0709,5
7,-9.9832,-10.73,5
8,-11.224,-19.68,5
9,-7.9304,-19.97,5
10,-1.6863,-12.002,5
11,3.2275,-5.4918,5
12,4.7945,-5.5185,5
13,4.7585,-5.7679,5
14,4.767,0.63916,5
15,3.7094,9.4855,5
16,0.52569,11.047,5
17,-2.6494,4.5645,5
18,-2.9898,-0.15639,5
19,-1.4281,3.6905,5
20,-1.2159,10.97,5
21,-2.1506,12.367,5
22,-0.15838,6.7834,5
23,5.7798,1.2831,5
24,9.9497,0.46789,5
25,6.5916,1.1522,5
26,-1.8143,-1.3456,5
27,-6.9871,-5.7758,5
28,-4.9273,-6.9772,5
29,0.29213,-3.4968,5
30,2.8812,0.24069,5
31,1.4628,-0.49348,5
32,-2.1037,-5.4668,5
33,-5.8917,-10.516,5
34,-7.6427,-11.927,5
35,-4.8682,-8.7592,5
36,1.5013,-2.4523,5
37,5.9161,4.0955,5
38,4.0815,7.7196,5
39,-1.4298,7.0638,5
40,-4.467,4.0188,5
41,-2.7595,2.3628,5
42,1.1418,4.2958,5
43,4.9039,8.1124,5
44,8.1492,9.4719,5
45,9.4419,5.5937,5
46,6.1023,-1.3909,5
47,-1.4289,-5.9872,5
48,-8.231,-5.1547,5
49,-9.8101,-1.8193,5
50,-6.3933,-1.0085,5
51,-1.1753,-3.1335,5
52,3.3744,-3.7858,5
53,5.8332,-0.65508,5
54,4.855,2.6094,5
55,0.72741,1.6648,5
56,-3.099,-2.0099,5
57,-2.9186,-3.4531,5
58,0.54835,-1.7381,5
59,2.5439,-0.73007,5
60,0.001439,-2.0743,5
61,-4.82,-2.2527,5
62,-7.3229,1.0539,5
63,-5.7023,3.9317,5
64,-1.8592,1.8122,5
65,1.5826,-2.5857,5
66,3.5151,-2.2739,5
67,4.2522,3.616,5
68,4.8368,7.9145,5
69,6.1854,5.2679,5
70,7.5968,-0.75567,5
71,6.6142,-3.1819,5
72,1.9527,-0.74999,5
73,-3.9481,2.1152,5
74,-7.1965,2.2763,5
75,-6.8958,0.70337,5
76,-5.2385,-1.1049,5
77,-3.6845,-3.5557,5
78,-1.8742,-6.7078,5
79,-0.21068,-8.3136,5
80,0.026752,-6.0256,5
