,EEG.O1,EEG.O2,MarkerValueInt
0,-56.463,-90.162,5
1,-89.938,-138.27,5
2,-94.566,-137.07,5
3,-80.98,-110.38,5
4,-60.582,-79.645,5
5,-34.493,-44.335,5
6,-0.065539,2.3094,5
7,35.665,49.756,5
8,56.774,75.775,5
9,55.903,74.417,5
10,45.081,64.792,5
11,41.572,65.073,5
12,45.006,67.507,5
13,38.352,51.162,5
14,13.827,15.03,5
15,-12.9,-16.645,5
16,-22.462,-25.401,5
17,-17.752,-21.624,5
18,-17.93,-27.247,5
19,-29.833,-44.472,5
20,-39.536,-55.15,5
21,-34.708,-48.455,5
22,-21.997,-34.728,5
23,-14.846,-28.095,5
24,-14.112,-27.099,5
25,-10.884,-20.695,5
26,-2.2866,-5.8564,5
27,6.4249,10.469,5
28,12.467,22.94,5
29,17.728,31.543,5
30,21.372,35.336,5
31,20.229,32.49,5
32,17.069,27.358,5
33,18.553,27.742,5
34,23.012,32.197,5
35,20.461,29.522,5
36,8.876,15.826,5
37,0.084804,2.6267,5
38,2.1997,-0.0085231,5
39,5.4569,0.077635,5
40,-3.5672,-10.722,5
41,-19.828,-28.457,5
42,-25.454,-35.084,5
43,-16.045,-25.302,5
44,-7.2599,-15.228,5
45,-11.672,-19.04,5
46,-21.583,-29.306,5
47,-22.39,-29.344,5
48,-13.304,-16.198,5
49,-4.3214,-0.75782,5
50,1.0936,9.2504,5
51,7.9711,15.05,5
52,16.429,18.252,5
53,18.702,17.63,5
54,12.057,14.811,5
55,4.8255,14.02,5
56,4.9329,14.83,5
57,9.5405,12.793,5
58,10.945,7.949,5
59,7.1617,4.8122,5
60,1.8645,3.4745,5
61,-1.5082,-0.050306,5
62,-1.0201,-3.4808,5
63,3.8277,0.55208,5
64,8.7111,9.5159,5
65,5.864,9.6185,5
66,-5.4002,-3.51,5
67,-14.35,-15.009,5
68,-12.344,-12.376,5
69,-6.1972,-5.672,5
70,-8.2237,-11.156,5
71,-15.895,-23.271,5
72,-14.536,-22.383,5
73,-1.4909,-7.2373,5
74,7.2772,2.3009,5
75,1.7322,-1.8221,5
76,-5.1003,-2.6382,5
77,2.5197,11.587,5
78,16.224,24.395,5
79,15.228,16.433,5
80,0.038023,-1.4084,5
81,-6.8757,-3.5241,5
82,3.2323,9.4421,5
83,10.862,11.489,5
84,0.31076,-5.8553,5
85,-12.894,-17.777,5
86,-5.5253,-3.9783,5
87,14.751,19.091,5
88,18.49,21.526,5
89,-0.68418,2.1784,5
90,-15.304,-12.793,5
91,-4.9781,-8.1756,5
92,13.472,3.4189,5
93,11.865,4.6266,5
94,-7.9188,-3.4448,5
95,-18.453,-8.3485,5
96,-7.511,-5.7299,5
97,6.3729,-2.2164,5
98,3.2006,-3.4693,5
99,-10.562,-7.1838,5
100,-14.559,-7.7974,5
101,-4.826,-3.7929,5
102,3.3815,1.1072,5
103,0.48932,2.7841,5
104,-4.6221,1.2823,5
105,-1.1707,-0.47889,5
106,6.5674,-1.3527,5
107,8.4211,-2.08,5
108,6.1303,-0.88741,5
109,9.0402,5.6742,5
110,15.487,15.123,5
111,13.104,18.168,5
112,-0.43637,10.356,5
113,-11.021,-0.39357,5
114,-8.6402,-4.1998,5
115,-1.8883,-2.534,5
116,-2.3502,-3.0185,5
117,-5.363,-4.9656,5
118,-0.089261,-1.334,5
119,8.6367,5.823,5
120,5.7397,4.7908,5
121,-8.5546,-7.3573,5
122,-16.328,-17.567,5
123,-8.8027,-14.9,5
124,0.63111,-6.0265,5
125,-1.8148,-3.6017,5
126,-9.2052,-6.8344,5
127,-6.1548,-4.6338,5
128,7.3399,6.1698,5
129,17.507,16.897,5
130,16.983,19.922,5
131,10.838,15.788,5
132,4.8393,7.7501,5
133,-0.78402,-1.7007,5
134,-5.9376,-8.2187,5
135,-8.7189,-8.1152,5
136,-9.6174,-4.9995,5
137,-9.7715,-5.9506,5
138,-5.543,-9.483,5
139,6.1158,-6.2383,5
140,17.012,5.1008,5
141,13.666,12.277,5
142,-2.9169,6.5197,5
143,-14.471,-3.0371,5
144,-8.8188,-1.8495,5
145,3.544,8.0739,5
146,5.1368,10.551,5
147,-3.8586,-0.93971,5
148,-8.5306,-13.753,5
149,-2.7978,-14.416,5
150,3.7709,-6.2158,5
151,3.7119,-0.83014,5
152,2.5987,-0.17174,5
153,6.0073,2.4609,5
154,7.0502,7.0742,5
155,-1.9985,6.0791,5
156,-12.665,-0.14865,5
157,-9.1029,-0.29635,5
158,6.9314,8.9332,5
159,14.533,12.889,5
160,2.318,-0.5936,5
161,-13.841,-19.155,5
162,-12.177,-19.578,5
163,4.3766,-0.8118,5
164,13.279,13.126,5
165,5.1963,6.5051,5
166,-4.3737,-7.1769,5
167,-0.42367,-6.405,5
168,9.2289,7.9871,5
169,7.5534,16.555,5
170,-5.2154,9.3324,5
171,-12.708,-3.501,5
172,-6.9932,-8.5224,5
173,1.6195,-4.9811,5
174,1.4688,-0.73993,5
175,-4.8626,-0.7108,5
176,-7.162,-3.7915,5
177,-2.2681,-6.3056,5
178,4.1284,-5.0513,5
179,6.2348,-0.23206,5
180,3.6362,3.3221,5
181,0.31724,1.8845,5
182,1.188,-0.16118,5
183,7.0737,4.504,5
184,11.544,12.889,5
185,6.6863,12.282,5
186,-5.9842,-1.6539,5
187,-15.087,-15.836,5
188,-12.648,-15.932,5
189,-3.1876,-4.8434,5
190,3.4777,3.4836,5
191,3.6217,3.4429,5
192,0.23892,1.1723,5
193,-2.551,1.8798,5
194,-1.2499,4.3211,5
195,5.9901,7.1573,5
196,14.747,10.763,5
197,14.987,11.54,5
198,2.4703,3.6769,5
199,-13.447,-10.461,5
200,-19.378,-19.339,5
201,-13.162,-15.734,5
202,-3.9828,-5.583,5
203,0.65785,0.53387,5
204,1.708,0.13893,5
205,3.0283,-1.0389,5
206,5.5174,1.7902,5
207,8.0803,7.7034,5
208,9.7867,12.87,5
209,9.3306,14.419,5
210,5.4691,11.498,5
211,-0.69919,4.7217,5
212,-6.0321,-4.3349,5
213,-8.3957,-12.901,5
214,-7.7931,-16.981,5
215,-5.2225,-14.049,5
216,-2.5752,-7.0929,5
217,-2.2041,-2.817,5
218,-3.5987,-2.8067,5
219,-2.3339,-0.14121,5
220,3.6778,10.002,5
221,9.0175,19.953,5
222,7.4308,18.0,5
223,1.9141,5.7977,5
224,0.6501,-2.7474,5
225,3.4182,-1.2835,5
226,1.6729,1.2636,5
227,-5.7286,-3.0277,5
228,-8.0395,-8.5661,5
229,-0.14983,-8.06,5
230,6.1531,-6.3914,5
231,-0.64385,-10.777,5
232,-11.514,-14.798,5
233,-8.6453,-7.1548,5
234,6.2311,7.3907,5
235,12.571,12.336,5
236,2.2476,5.2796,5
237,-7.489,2.5307,5
238,-0.85512,12.536,5
239,11.84,20.854,5
240,10.686,12.322,5
241,-2.9917,-4.754,5
242,-10.298,-11.445,5
243,-5.0967,-6.8918,5
244,-1.0948,-6.4855,5
245,-6.1104,-14.035,5
246,-8.3903,-14.899,5
247,1.832,-1.588,5
248,12.788,11.03,5
249,8.2379,7.2964,5
250,-5.9325,-4.8804,5
251,-9.808,-6.1036,5
252,0.39197,5.2455,5
253,8.619,12.558,5
254,5.6012,7.7594,5
255,0.56922,1.1764,5
256,1.5042,1.5069,5
257,1.5273,2.332,5
258,-5.0897,-3.3325,5
259,-8.7451,-8.7645,5
260,-0.48378,-5.4148,5
261,9.2964,1.0032,5
262,4.954,-0.25399,5
263,-8.4338,-6.086,5
264,-11.31,-4.3359,5
265,0.21881,5.2166,5
266,8.6718,9.2345,5
267,2.7587,1.9255,5
268,-5.9829,-5.2156,5
269,-2.6389,-0.7273,5
270,7.5758,8.9701,5
271,7.861,7.8603,5
272,-4.193,-6.9884,5
273,-12.483,-19.507,5
274,-4.9533,-13.62,5
275,10.004,6.4344,5
276,14.732,19.71,5
277,4.2822,12.693,5
278,-9.0052,-4.8355,5
279,-11.417,-12.147,5
280,-2.9088,-2.9679,5
281,5.4007,8.537,5
282,5.4282,8.1387,5
283,0.35003,-0.23127,5
284,-1.4122,-2.8023,5
285,2.3148,2.8867,5
286,4.9667,5.1064,5
287,0.71347,-3.4046,5
288,-6.8936,-13.558,5
289,-9.4702,-12.502,5
290,-5.4645,-2.0157,5
291,-1.5708,4.3027,5
292,-1.5001,0.63506,5
293,-0.14204,-3.6569,5
294,6.583,0.78121,5
295,12.146,8.8059,5
296,7.73,8.7577,5
297,-2.8581,0.57074,5
298,-6.2962,-3.6322,5
299,1.288,2.3321,5
300,7.7637,8.9858,5
301,1.9561,4.757,5
302,-10.098,-6.8067,5
303,-13.098,-11.334,5
304,-2.8797,-3.2258,5
305,9.0666,7.3092,5
306,10.944,8.4575,5
307,3.3832,0.90849,5
308,-4.7962,-6.2005,5
309,-7.4906,-7.6828,5
310,-4.6615,-4.9738,5
311,0.62062,-0.62175,5
312,4.1299,3.0156,5
313,2.4003,2.0901,5
314,-3.0163,-4.1899,5
315,-5.2409,-8.3232,5
316,-0.16425,-1.8551,5
317,6.926,11.311,5
318,7.398,17.01,5
319,0.72128,8.6928,5
320,-5.2601,-4.3754,5
321,-5.231,-10.528,5
322,-2.1382,-9.7659,5
323,-0.85692,-8.5521,5
324,-1.1797,-7.1771,5
325,0.16419,-0.98768,5
326,3.9257,8.9381,5
327,7.7068,15.213,5
328,8.8938,14.111,5
329,6.0517,8.9376,5
330,-0.71392,2.8786,5
331,-8.4894,-4.5254,5
332,-12.1,-11.92,5
333,-8.63,-14.007,5
334,-1.26,-8.9449,5
335,3.4022,-2.8268,5
336,2.3127,-1.7187,5
337,-1.034,-2.7371,5
338,-1.3272,1.1329,5
339,2.1518,9.2614,5
340,5.5424,13.116,5
341,6.0798,8.2701,5
342,4.717,0.16167,5
343,2.3294,-4.7398,5
344,-2.6126,-7.3419,5
345,-9.2928,-10.522,5
346,-11.319,-10.658,5
347,-4.3083,-2.7828,5
348,5.1732,7.9482,5
349,5.9502,9.7999,5
350,-1.642,1.6289,5
351,-4.169,-2.6422,5
352,6.1952,7.186,5
353,18.323,20.912,5
354,15.089,19.203,5
355,-3.332,-0.43492,5
356,-17.856,-18.678,5
357,-14.078,-18.416,5
358,-0.34898,-6.0259,5
359,3.9737,-1.3776,5
360,-5.0809,-10.269,5
361,-11.036,-17.005,5
362,-1.1953,-7.2664,5
363,13.686,10.828,5
364,13.902,17.393,5
365,-0.35694,7.9839,5
366,-8.9734,-1.6989,5
367,-1.7642,0.55711,5
368,7.0021,7.2349,5
369,1.6631,5.3103,5
370,-10.417,-2.8309,5
371,-10.706,-4.1558,5
372,2.2044,3.5691,5
373,11.724,7.9869,5
374,8.4531,1.354,5
375,1.1405,-7.753,5
376,-0.079945,-7.8618,5
377,1.7423,-1.472,5
378,-0.75271,0.59723,5
379,-5.3181,-2.6591,5
380,-4.3709,-1.4066,5
381,1.4175,6.8469,5
382,3.1384,9.7539,5
383,-2.9384,-1.7272,5
384,-9.2875,-16.107,5
385,-7.0994,-14.403,5
386,2.0492,2.3912,5
387,8.175,12.602,5
388,5.1692,3.7271,5
389,-2.0242,-9.8129,5
390,-3.6293,-7.4403,5
391,2.6752,8.2747,5
392,8.1691,15.847,5
393,3.9662,5.473,5
394,-6.0342,-7.8934,5
395,-8.3616,-5.8855,5
396,1.857,8.4431,5
397,12.086,15.35,5
398,8.0781,4.6213,5
399,-5.9009,-11.541,5
400,-12.121,-14.441,5
401,-3.9777,-2.1911,5
402,5.424,9.0495,5
403,2.8976,6.1065,5
404,-6.72,-5.8405,5
405,-9.562,-12.27,5
406,-2.6967,-8.2838,5
407,4.3535,-1.8982,5
408,4.6823,-0.50315,5
409,1.3626,-1.882,5
410,0.058946,-0.45844,5
411,1.8584,3.96,5
412,4.8491,7.6104,5
413,7.2231,8.6823,5
414,6.9963,7.4729,5
415,2.851,3.6562,5
416,-2.974,-1.9963,5
417,-5.9943,-5.3179,5
418,-5.2419,-3.2611,5
419,-4.5054,0.54171,5
420,-5.8825,0.39496,5
421,-5.5294,-1.7506,5
422,0.38908,1.6261,5
423,7.6057,9.9818,5
424,7.1579,11.41,5
425,-2.0655,-0.934,5
426,-9.5978,-15.708,5
427,-6.2973,-16.33,5
428,3.0059,-4.002,5
429,6.2536,3.7573,5
430,1.5812,-1.5522,5
431,-0.89852,-8.2376,5
432,3.6674,-4.4344,5
433,6.1508,3.0271,5
434,-1.0412,1.7914,5
435,-8.4203,-2.8439,5
436,-1.6457,4.6534,5
437,14.394,21.55,5
438,18.479,25.481,5
439,2.7085,7.5654,5
440,-14.552,-11.125,5
441,-13.409,-8.9563,5
442,0.6271,4.4434,5
443,6.2674,3.5796,5
444,-3.5186,-14.19,5
445,-15.033,-26.414,5
446,-15.719,-20.213,5
447,-8.2575,-7.35,5
448,0.0,-1.7764e-15,5
